date,open,high,low,close,volume,volumeNotional,tradesDone
2024-05-15T11:00:00+00:00,62681.15177781647,62818.529231705,62253.86712692752,62473.673191696966,498.8541926000002,31165253.798800267,18282.0
2024-05-15T12:00:00+00:00,62488.02469328917,64182.13848448871,62416.238881470796,63758.28471715576,3136.8235421300014,199998488.50660166,62395.0
2024-05-15T13:00:00+00:00,63781.620756249475,64720.01877725523,63542.07615282843,64159.76193295033,3051.045339800005,195754342.64820585,62526.0
2024-05-15T14:00:00+00:00,64160.535876725444,64527.34886293392,64000.59869658184,64522.44525842915,1711.3280781999997,110419072.24487224,43127.0
2024-05-15T15:00:00+00:00,64519.32697890283,65112.26389336932,64412.65783047935,64743.30233140333,2811.9170922300013,182052798.4330875,52930.0
2024-05-15T16:00:00+00:00,64743.122114744554,65174.1556201831,64739.44451392589,64781.533037310925,1862.3555531099998,120646247.79101491,40518.0
2024-05-15T17:00:00+00:00,64783.15904747344,65166.430292452824,64765.156500399324,65101.76801004265,1582.2717454900003,103008688.10373525,34304.0
2024-05-15T18:00:00+00:00,65099.04059309567,65879.59810686726,65011.45463976206,65762.62042601088,2713.3136781399985,178434617.51222417,45672.0
2024-05-15T19:00:00+00:00,65779.10622203276,66469.17117053688,65338.836297175934,66069.19392441119,3819.667714000001,252362366.92307842,63103.0
2024-05-15T20:00:00+00:00,66073.67462417418,66150.95413726746,65786.5413387943,66000.52419981496,1574.1431751699997,103894274.72678113,37080.0
2024-05-15T21:00:00+00:00,65998.14329490706,66227.10688331375,65841.27681946599,65899.75904642833,1004.63488964,66205197.15691111,30284.0
2024-05-15T22:00:00+00:00,65906.43631970425,66338.48756578937,65880.34244505606,66155.5095372692,856.3227794199998,56650469.80090067,24896.0
2024-05-15T23:00:00+00:00,66148.33142258688,66483.06970231557,66111.07750100365,66244.13070533948,924.9388692699995,61271771.35037076,24229.0
2024-05-16T00:00:00+00:00,66244.4899902534,66692.34775812045,65982.13426967007,66105.56689906403,918.6879606500003,60730388.442113295,26756.0
2024-05-16T01:00:00+00:00,66107.54222348644,66234.76707237112,65865.35838052083,66006.46003844155,460.35170567999995,30386186.464595325,19934.0
2024-05-16T02:00:00+00:00,66002.21859902181,66131.47286745283,65771.61370993164,65928.76601879261,340.8349439900001,22470827.273345,17585.0
2024-05-16T03:00:00+00:00,65928.2082151404,66119.26139334025,65821.28414328238,65990.94411507,295.5174754200001,19501477.205467798,16118.0
2024-05-16T04:00:00+00:00,65985.142971932,66028.46608498249,65815.32009770768,65829.21404773685,291.52994272999996,19191187.001297634,13731.0
2024-05-16T05:00:00+00:00,65832.82972448305,65921.47689368218,65767.38988181973,65797.86971202074,255.13938763000004,16787628.185683496,11736.0
2024-05-16T06:00:00+00:00,65795.51897570775,66032.20633792263,65692.18863905431,65981.41693549581,461.9664847200001,30481203.238535684,14521.0
2024-05-16T07:00:00+00:00,65998.07318557812,66308.83030989823,65958.4289600829,66178.58320375529,1008.6992092800003,66754284.548898675,15967.0
2024-05-16T08:00:00+00:00,66184.59841976258,66478.69876303017,66124.6042161421,66307.267219181,643.8497573000001,42691917.90629594,13828.0
2024-05-16T09:00:00+00:00,66307.9275355334,66420.80275877891,66135.03168801763,66413.61273085656,352.99731153000005,23443826.74298695,12137.0
2024-05-16T10:00:00+00:00,66385.33160468853,66385.36178260752,66124.18441726716,66190.4018309626,250.28438461,16566423.98935109,11962.0
2024-05-16T11:00:00+00:00,66178.03820230713,66595.99037364173,66038.32921766184,66530.59277241939,558.4080579200001,37151219.10231311,15061.0
2024-05-16T12:00:00+00:00,66533.44701497412,66770.8236573428,65947.83448695265,66034.37097996437,1292.2427797099997,85332439.1115505,32755.0
2024-05-16T13:00:00+00:00,66028.29336839699,66395.79026990513,65816.23860072625,66361.57031309122,1025.6149844499998,68061420.90473862,27017.0
2024-05-16T14:00:00+00:00,66363.26847886432,66432.005845432,65614.38158906401,65628.6347180761,1578.8048794800002,103614808.72650908,36590.0
2024-05-16T15:00:00+00:00,65624.70908830942,65922.90460470867,65373.61060934462,65836.94107209456,903.8031601200001,59503635.3935933,30424.0
2024-05-16T16:00:00+00:00,65837.33920429152,65846.86263210894,65104.3164558423,65152.6342530387,829.0778643400002,54016606.86263447,28121.0
2024-05-16T17:00:00+00:00,65156.80668130963,65394.451326283306,64594.12364701162,65005.35464334007,1142.2650447500002,74253344.33066449,30008.0
2024-05-16T18:00:00+00:00,64989.04380049367,65203.626499266546,64833.903155983935,65125.45108054489,542.30176707,35317647.20221033,21852.0
2024-05-16T19:00:00+00:00,65122.15252050379,65585.470079024,65082.303571746925,65185.7924858769,1527.6536579200006,99581314.33546393,29233.0
2024-05-16T20:00:00+00:00,65182.29080745229,65307.81308346222,65048.15207266843,65286.233764739445,381.47567835999985,24905110.312973507,15247.0
2024-05-16T21:00:00+00:00,65285.48084958541,65518.45237040255,65245.131105075445,65475.09779204511,386.5925131599999,25312182.60482348,13804.0
2024-05-16T22:00:00+00:00,65474.870672585996,65491.81943517878,65146.94118517351,65437.13752761561,306.58421773000003,20061993.61939446,13029.0
2024-05-16T23:00:00+00:00,65437.24537043246,65438.43847458965,65200.398494155605,65251.71016567048,265.17442861999996,17303084.959659513,11390.0
2024-05-17T00:00:00+00:00,65252.46852499163,65512.75485637128,65245.790554954794,65510.00718868754,181.82073194999992,11911077.457096925,11177.0
2024-05-17T01:00:00+00:00,65508.674395921546,65508.674395921546,65123.021089126145,65341.51198295848,298.84537411,19527008.593460277,12132.0
2024-05-17T02:00:00+00:00,65345.99745003328,65456.55797116339,65183.517414549584,65388.212803091665,170.08689866999995,11121678.325251846,10143.0
2024-05-17T03:00:00+00:00,65387.576498196315,65877.61230828878,65354.15032306001,65595.83014389707,544.3668054999998,35708192.50955384,14926.0
2024-05-17T04:00:00+00:00,65599.35925318854,65669.62871212894,65392.91470827877,65466.050756890974,205.74278390000003,13469167.533661453,9760.0
2024-05-17T05:00:00+00:00,65466.11089871866,65713.98340670289,65442.62009988385,65713.98340670289,141.73628487999994,9314055.87273203,8530.0
2024-05-17T06:00:00+00:00,65711.66875655836,66171.62989208636,65590.65665277804,65958.13216478242,348.56549296000003,22990728.85273822,12608.0
2024-05-17T07:00:00+00:00,65956.54737682124,66499.18440798542,65956.29134818944,66415.58952183677,1224.6324176600003,81334683.96644114,24283.0
2024-05-17T08:00:00+00:00,66417.32901367218,66463.87300031654,66073.77876371682,66168.5138688857,453.6825477,30019499.949558847,14047.0
2024-05-17T09:00:00+00:00,66157.70543397189,66423.34558486374,66077.92701458375,66344.0518163467,182.37592637999995,12099557.909808949,9299.0
2024-05-17T10:00:00+00:00,66355.7932209328,66547.58376303832,66193.88631350362,66505.57880174679,326.5639287899999,21718323.099951364,11229.0
2024-05-17T11:00:00+00:00,66512.59130169125,66576.61115519294,66218.7149298762,66254.56657965088,320.18096798000016,21213451.26056799,12105.0
2024-05-17T12:00:00+00:00,66232.94428330057,66563.77629163748,66131.30489162158,66394.05937133798,470.58874395999993,31244297.0059636,15596.0
2024-05-17T13:00:00+00:00,66392.98065466362,66476.17810558416,65848.55885027838,65967.17620665058,854.2673805100001,56353606.81769699,22373.0
2024-05-17T14:00:00+00:00,65953.98137494708,66900.80625184873,65921.7431894484,66865.16867558002,1878.440246080001,125602223.9011373,30279.0
2024-05-17T15:00:00+00:00,66860.8176900394,67495.90278568475,66589.55283191061,67239.01948180208,2501.4216528400034,168193139.24751055,46537.0
2024-05-17T16:00:00+00:00,67239.0273786444,67317.85748094192,66952.39836290418,66972.37408276707,1144.4714182299995,76647967.94873449,26561.0
2024-05-17T17:00:00+00:00,66971.72456739163,67065.49401475085,66693.04085253607,66743.08300300372,833.4514876599999,55627121.819868304,22849.0
2024-05-17T18:00:00+00:00,66751.32018470574,66898.7070254754,66262.41766839522,66852.49854851062,1013.7109804000004,67769111.8458003,24921.0
2024-05-17T19:00:00+00:00,66854.48503374758,67123.11622492479,66669.5351272305,67098.25312896624,1218.20505647,81739431.24201068,25629.0
2024-05-17T20:00:00+00:00,67098.27132663458,67098.27132663458,66822.62919489213,66916.49736005555,485.7451031699999,32504360.91393521,16269.0
2024-05-17T21:00:00+00:00,66923.19010966497,66939.4291845141,66779.03348943908,66873.26537245334,209.58429772,14015586.359328829,11407.0
2024-05-17T22:00:00+00:00,66848.18410389115,66915.19629625918,66715.34166839784,66800.00197946026,225.89327571999996,15089671.26524276,11196.0
2024-05-17T23:00:00+00:00,66799.44028500111,67087.71863618451,66723.38191973782,67046.58807696133,295.27238256000004,19797005.80400326,12126.0
2024-05-18T00:00:00+00:00,67050.80158187092,67107.82211169336,66762.97769779731,66923.22430296519,258.17214996000007,17277712.70055185,12472.0
2024-05-18T01:00:00+00:00,66922.49601658554,67045.03600352655,66791.73127385341,67008.00257403462,180.92242711,12123250.46148747,11206.0
2024-05-18T02:00:00+00:00,67007.81263887831,67084.21606162566,66831.06475441012,66934.04936641666,195.89301772999997,13111912.919276152,11821.0
2024-05-18T03:00:00+00:00,66934.37994655508,67045.5559762087,66880.19882382508,66974.80446430056,155.23261662999997,10396674.145275978,10406.0
2024-05-18T04:00:00+00:00,66971.10877657603,67026.26233874768,66843.5601033341,66911.34553822302,168.45059711000007,11271256.109347206,8467.0
2024-05-18T05:00:00+00:00,66911.15963659048,66926.41251531632,66836.24650786996,66881.32121298499,97.51438553000004,6521890.941518788,6841.0
2024-05-18T06:00:00+00:00,66885.73061647339,66997.03397610903,66761.37311677703,66942.79358329921,124.98223927999997,8366660.245699548,7064.0
2024-05-18T07:00:00+00:00,66943.56652489744,67255.1888457645,66870.32839276978,66922.27149328853,345.8068101900001,23142177.235763278,10168.0
2024-05-18T08:00:00+00:00,66927.0778598426,67111.6813588985,66871.74731953308,67037.28022908945,147.2965365499999,9874359.197476659,6995.0
2024-05-18T09:00:00+00:00,67047.82941348873,67173.11348230514,67015.65955111067,67152.32571380808,166.40474607999997,11174465.709087687,7036.0
2024-05-18T10:00:00+00:00,67157.3310428938,67350.49422506356,67065.27321247138,67239.2766481839,371.47869083000006,24977958.461623553,10933.0
2024-05-18T11:00:00+00:00,67243.99044967367,67400.34884253214,67152.21038856382,67216.45088057195,263.45950685,17708813.001202736,10928.0
2024-05-18T12:00:00+00:00,67216.8320635706,67269.91890187304,66943.97173052505,66980.31941285433,206.38762488999993,13823909.03799256,9472.0
2024-05-18T13:00:00+00:00,66984.18614839244,67109.09448027595,66834.44064115887,66886.81073259331,248.4709429,16619428.9303013,11782.0
2024-05-18T14:00:00+00:00,66890.39602096364,67078.59862286714,66627.81154296936,66819.3984671074,518.7692737600003,34663850.81586138,15849.0
2024-05-18T15:00:00+00:00,66821.72686915292,66911.1386549429,66664.84252831503,66848.14389133357,312.0747593500002,20861618.41788211,13104.0
2024-05-18T16:00:00+00:00,66837.92210326999,67004.55911732413,66734.21398747967,66895.19472440712,224.73597085999998,15033756.532258382,13171.0
2024-05-18T17:00:00+00:00,66895.01865640502,66990.09285021576,66772.95054911081,66878.50251129059,176.13123888,11779393.501752803,10168.0
2024-05-18T18:00:00+00:00,66886.67431028472,66923.5839201704,66785.25600096231,66815.78721846022,99.55783799000001,6652035.319069776,8472.0
2024-05-18T19:00:00+00:00,66816.55779267286,66979.06866097031,66780.14149376172,66933.87642970838,88.70658545000003,5937475.62901167,8031.0
2024-05-18T20:00:00+00:00,66932.31667695632,67051.25517930166,66893.81829550021,66998.08944870681,194.33555746999994,13020111.06243936,10964.0
2024-05-18T21:00:00+00:00,66995.95432480924,67019.2307285138,66824.55410145878,66917.953789381,106.72008084,7141489.438050125,8697.0
2024-05-18T22:00:00+00:00,66918.16870972588,67030.52178889251,66837.58752121199,66939.03993959227,155.15728038999998,10386079.388944726,10796.0
2024-05-18T23:00:00+00:00,66946.5488560025,67065.81942370009,66889.57591532216,66923.8655374829,114.13606382999997,7638426.588736483,9597.0
2024-05-19T00:00:00+00:00,66961.23408155878,67005.09963466367,66850.75364377753,66914.49520218172,102.32210701999999,6846832.139266914,8595.0
2024-05-19T01:00:00+00:00,66923.93857952951,66986.84634059246,66895.16357539101,66936.07069737632,73.18505555,4898720.052286213,7910.0
2024-05-19T02:00:00+00:00,66937.29369315742,67223.44630257657,66937.29076373686,67205.80234204094,210.65794649999995,14157436.314259233,9643.0
2024-05-19T03:00:00+00:00,67209.18605116336,67305.15425970139,67096.26337932669,67168.63362316409,154.84539295999994,10400753.467965107,9267.0
2024-05-19T04:00:00+00:00,67168.83205971554,67187.4178393051,66995.59723725078,67153.06252234662,93.84204480000001,6301780.701679253,7464.0
2024-05-19T05:00:00+00:00,67155.45609921991,67177.34174018029,67087.66793571893,67147.92771970111,72.36095799999998,4858888.377512326,6301.0
2024-05-19T06:00:00+00:00,67111.99726272927,67176.25767794644,66939.02091187572,67043.92115327035,77.29905017,5182431.424820169,6477.0
2024-05-19T07:00:00+00:00,67045.31017930222,67343.65734147331,66990.74104511809,67332.42860797534,138.88267857999998,9351308.040372234,7715.0
2024-05-19T08:00:00+00:00,67321.86791227551,67339.80486136905,67116.19143483257,67185.49462662419,96.9019657,6510406.495846672,6099.0
2024-05-19T09:00:00+00:00,67163.01992881899,67191.30791490313,67006.5537134348,67182.51250784802,88.67871695,5957659.010673289,6037.0
2024-05-19T10:00:00+00:00,67160.66677709548,67728.71025344837,67125.69117043124,67285.05761835766,617.7095175700005,41562620.481105395,16910.0
2024-05-19T11:00:00+00:00,67286.79165072787,67399.8366967922,67003.52506555428,67341.94857777366,298.3391548900001,20090740.027338836,12036.0
2024-05-19T12:00:00+00:00,67341.06638912014,67341.07186922467,66816.57181714821,66854.63507649385,245.54477724999995,16415806.477987718,11738.0
2024-05-19T13:00:00+00:00,66852.97809475714,67172.8253191111,66701.284426766,67060.67657627964,259.86263135,17426563.87522334,11974.0
2024-05-19T14:00:00+00:00,67053.71471835709,67159.63999430311,66874.28416392155,66935.14585465928,144.60513675999997,9679165.92036355,9923.0
2024-05-19T15:00:00+00:00,66934.58445560683,66998.98405353945,66771.88408548891,66907.2131762421,152.04362428999997,10172815.18245949,10507.0
2024-05-19T16:00:00+00:00,66907.23499142691,67019.01370792888,66575.97130279368,66670.37648458872,263.52671205,17569425.106119305,13100.0
2024-05-19T17:00:00+00:00,66677.37335309506,66839.66524901133,66556.65273039619,66722.3237841957,239.5666270199999,15984442.05591608,11684.0
2024-05-19T18:00:00+00:00,66722.4101522394,66771.1289579232,66540.96569610135,66589.01072950209,133.95714626999992,8920073.850266505,10046.0
2024-05-19T19:00:00+00:00,66591.60244591825,66643.33391093656,65875.23953247754,66040.53775927321,674.1923339900002,44524024.28987914,21755.0
2024-05-19T20:00:00+00:00,66042.03263352947,66292.96459607089,66006.55150190533,66157.50407206616,167.60957854,11088631.374777343,11118.0
2024-05-19T21:00:00+00:00,66156.78872235514,66345.52184116654,66001.7872169468,66286.3689429395,141.98688741999996,9411795.204581732,10163.0
2024-05-19T22:00:00+00:00,66280.46539800629,66450.4061782627,66235.06850815155,66354.81392929122,226.99383913999992,15062133.959230158,12198.0
2024-05-19T23:00:00+00:00,66353.77789877061,66353.77789877061,66202.65778578668,66262.1507434858,125.81405093999999,8336709.609034881,8377.0
2024-05-20T00:00:00+00:00,66260.17484519133,66487.43409305297,66145.2794449788,66449.4108559964,261.51615678,17377594.547355387,10726.0
2024-05-20T01:00:00+00:00,66449.1636981604,66581.34411678182,66079.39850275352,66521.01118617387,393.0631547199999,26146958.512001902,14474.0
2024-05-20T02:00:00+00:00,66525.17129705327,66741.10429360125,66498.34157737221,66662.81710680302,409.7331815399999,27313968.143589534,13465.0
2024-05-20T03:00:00+00:00,66664.27242048726,66760.95987807978,66559.2417537375,66674.07294544045,157.43645655999998,10496929.788953105,9083.0
2024-05-20T04:00:00+00:00,66687.29750904549,67148.6768323936,66615.67107980279,67134.28237273663,311.09876446999994,20885392.299738463,11998.0
2024-05-20T05:00:00+00:00,67135.96903431733,67296.03758537328,67066.26778358567,67144.3105535241,284.77091878,19120747.00717671,12586.0
2024-05-20T06:00:00+00:00,67132.23132601514,67228.16921409074,66300.53929795542,66426.04645841976,610.5197190799998,40554411.223389454,15490.0
2024-05-20T07:00:00+00:00,66426.80190507916,66901.40947790453,66356.31027278367,66821.02103813151,380.40696155999996,25419181.581452444,12104.0
2024-05-20T08:00:00+00:00,66821.5279012247,67057.48487913,66751.81467401014,66762.65919259404,218.13780190999992,14563459.725938914,8973.0
2024-05-20T09:00:00+00:00,66769.956571009,66991.88070882812,66754.47755877207,66904.77218386058,207.02987656,13851286.726499576,8634.0
2024-05-20T10:00:00+00:00,66907.04313964293,67350.30591195315,66879.52403612326,67123.75831350492,658.6032210799996,44207923.43626974,16480.0
2024-05-20T11:00:00+00:00,67111.73502356614,67351.9238352133,66922.5195075444,67002.61592262621,362.93629977999984,24317681.498538457,12097.0
2024-05-20T12:00:00+00:00,67002.21293545085,67096.42551014828,66804.7149587455,66937.40897697234,300.7509605,20131490.043205753,11487.0
2024-05-20T13:00:00+00:00,66933.6431945147,67185.54733411662,66779.24094831481,67110.43062784718,789.64380432,52993335.75052669,19426.0
2024-05-20T14:00:00+00:00,67107.28184601817,67131.81249731088,66763.00252330127,66993.4184730293,559.10463501,37456330.78343524,19195.0
2024-05-20T15:00:00+00:00,66991.98274072088,67515.08700404032,66890.41095157943,67428.61748642327,1129.8244565600005,76182501.10819033,28493.0
2024-05-20T16:00:00+00:00,67530.01936563326,68295.18605209328,67404.88153783753,68242.19083376789,3053.529770070003,208379561.28570855,50746.0
2024-05-20T17:00:00+00:00,68246.52746539598,68700.12015091702,68061.32856609691,68370.41175927907,1777.2333740300012,121510177.57476401,36145.0
2024-05-20T18:00:00+00:00,68363.68430114177,68811.5999981553,68340.22181290315,68784.08847488367,1511.8306610300006,103989893.94732942,34886.0
2024-05-20T19:00:00+00:00,68786.4327275106,70119.05450297179,68642.32884704457,70058.1589992552,5016.247768220007,351429083.72561634,91842.0
2024-05-20T20:00:00+00:00,70035.04142634345,70417.95235497665,69212.4417142704,69540.9633828626,3060.9426010200027,212860897.3345762,64790.0
2024-05-20T21:00:00+00:00,69542.28652007041,69799.6941335923,68931.25561645896,69755.36438363428,1708.28540154,119162070.65566571,40518.0
2024-05-20T22:00:00+00:00,69756.16467080348,69983.7189337268,69554.07866526755,69613.09670900145,973.6583982300001,67779376.23751643,30104.0
2024-05-20T23:00:00+00:00,69613.47173526646,71543.34049970264,69600.80754617568,71430.9559554265,3054.6195404900022,218194393.85732648,61451.0
2024-05-21T00:00:00+00:00,71431.79730844396,71958.15724690488,71095.28031841034,71283.20117162255,2154.450248650002,153576110.4887703,49325.0
2024-05-21T01:00:00+00:00,71282.30796026583,71282.93405406474,70697.4560023201,71073.82807602735,1201.685206420001,85408367.76260059,34549.0
2024-05-21T02:00:00+00:00,71075.8713055447,71378.67095392832,70881.4975082487,71264.56956389244,763.4855291199999,54409467.600997455,24459.0
2024-05-21T03:00:00+00:00,71263.50009292521,71398.75313040665,71111.90972116448,71281.21793050629,512.1680956900001,36507965.645931296,17428.0
2024-05-21T04:00:00+00:00,71274.82913845887,71283.43169030605,70816.56405130484,70887.37260158533,665.0784130199999,47145661.27301979,19011.0
2024-05-21T05:00:00+00:00,70897.85946497228,71210.8769314794,70815.57114439628,71183.21324135369,628.85826956,44764152.300678164,20100.0
2024-05-21T06:00:00+00:00,71183.40203824053,71394.80093802912,71085.4476504195,71194.69770836522,469.13752710999984,33400104.42624643,16599.0
2024-05-21T07:00:00+00:00,71194.70964788873,71224.68404813278,70852.54228697528,70861.37735148202,585.89720304,41517482.79379532,16344.0
2024-05-21T08:00:00+00:00,70859.64867987223,71033.24691426301,70835.30219891529,70898.68860835224,555.9326600600002,39414896.5528069,16454.0
2024-05-21T09:00:00+00:00,70898.57066091077,71055.15646340165,70854.35281320816,70971.64081419409,296.96259821,21075922.855409957,13267.0
2024-05-21T10:00:00+00:00,70972.78746119606,71267.91598471135,70945.66328244044,71036.84952910301,518.4070067499999,36826000.53333244,17900.0
2024-05-21T11:00:00+00:00,71037.82160876952,71440.22618842855,70959.61376126192,71107.23366285245,645.7450051700005,45917140.96924309,23324.0
2024-05-21T12:00:00+00:00,71105.07090770575,71458.2605421878,71043.71023231925,71339.15615171184,682.4269240700006,48683760.898362175,26213.0
2024-05-21T13:00:00+00:00,71331.57633773252,71334.3938997777,70527.27748173085,70575.54247976643,1317.29918725,92969104.74832417,36435.0
2024-05-21T14:00:00+00:00,70574.4756220586,70941.71828949796,70172.79052889573,70188.2329514936,1485.7991191600004,104285614.69472611,42872.0
2024-05-21T15:00:00+00:00,70191.73295678756,70476.72274181005,69645.40805957836,69787.14792853495,1453.6186735600004,101443901.4034125,40234.0
2024-05-21T16:00:00+00:00,69790.33014465432,70250.4577949598,69636.53917591812,69641.86295764655,1066.8053533200002,74294312.21839516,40129.0
2024-05-21T17:00:00+00:00,69654.71595668647,69892.96610209715,69524.93803352577,69828.57583887978,810.0830268800003,56566944.07827939,30305.0
2024-05-21T18:00:00+00:00,69830.03681311454,69934.7863938417,69490.03347808844,69801.09184551703,575.4607101200003,40167785.880572595,24615.0
2024-05-21T19:00:00+00:00,69801.08465877813,69968.19871359131,69161.22653656243,69283.38325111434,2591.8042868300017,179568969.7163241,38735.0
2024-05-21T20:00:00+00:00,69291.23044613292,69768.7748986549,69228.93926871123,69712.67864294878,485.79440766000005,33866029.42774324,24258.0
2024-05-21T21:00:00+00:00,69711.7191058903,69787.83042696226,69442.65136558474,69733.7768709287,235.16123062000005,16398680.78474809,15291.0
2024-05-21T22:00:00+00:00,69730.6753340661,70211.67623707886,69681.00784342912,70210.3542720155,658.5657440100003,46238134.19835559,20603.0
2024-05-21T23:00:00+00:00,70209.60273366592,70376.54647783835,70099.158819515,70142.76181433797,607.7969493100002,42632556.64693259,20314.0
2024-05-22T00:00:00+00:00,70154.9753594439,70268.48195896736,70035.58008135423,70111.87606876985,387.3715358399999,27159345.113383114,17424.0
2024-05-22T01:00:00+00:00,70106.34001934492,70209.7053029839,70006.83021601745,70150.19856627674,327.8901283700002,23001557.613077484,16199.0
2024-05-22T02:00:00+00:00,70159.5066357459,70359.86453594666,69915.85584043791,69999.29861895465,355.34958486000005,24874221.70473671,15356.0
2024-05-22T03:00:00+00:00,70000.79426694909,70054.0428691932,69808.39416400866,69943.83449723355,211.09396514,14764721.361116948,14043.0
2024-05-22T04:00:00+00:00,69940.28203255488,69992.9112817254,69207.75443914004,69598.06116280708,508.75741786000015,35408529.88525209,17601.0
2024-05-22T05:00:00+00:00,69598.89093033395,69913.76895098858,69511.63193922391,69904.90254533806,374.2678984799998,26163160.969092865,14240.0
2024-05-22T06:00:00+00:00,69904.87234582483,70051.79595777861,69786.35048824454,69840.33040180447,170.7092345899999,11922389.346404742,10395.0
2024-05-22T07:00:00+00:00,69857.18510106366,69891.50617522396,69566.56858452101,69713.19807577829,313.9859904,21888967.54177462,12766.0
2024-05-22T08:00:00+00:00,69702.0828192372,70186.79529289911,69636.55154574967,70007.73476230854,285.45318094,19983930.578304786,12215.0
2024-05-22T09:00:00+00:00,70016.89512020854,70069.17915708841,69837.60149167472,69975.2339242346,170.87021244,11956683.08617266,9625.0
2024-05-22T10:00:00+00:00,69976.23398591051,70225.9186339676,69925.66866576613,70183.03811582772,231.96419232,16279951.75110175,9930.0
2024-05-22T11:00:00+00:00,70190.33251013374,70256.81064092154,69740.76900729196,69740.76900729196,467.74868790000005,32621153.196297806,14806.0
2024-05-22T12:00:00+00:00,69750.08574298909,70089.26414240064,69513.9689208726,69642.5516857925,477.86969683,33280065.060557265,18292.0
2024-05-22T13:00:00+00:00,69647.47878325016,69906.3247926001,69423.36372809955,69574.37811987747,780.7412874999998,54319589.55032495,24808.0
2024-05-22T14:00:00+00:00,69578.0209449031,70168.25141842327,69422.88123603357,70101.12707735896,1171.5134860800003,82124415.7605339,30160.0
2024-05-22T15:00:00+00:00,70100.30873337245,70588.21989704145,69919.34809049274,70432.84963167433,1307.1846750700004,92068741.6600344,29397.0
2024-05-22T16:00:00+00:00,70433.11843816702,70656.72357370006,70182.0679816477,70222.53257509231,583.7266419700001,40990763.13068757,22201.0
2024-05-22T17:00:00+00:00,70222.55726916787,70434.65689381679,69680.05104472388,69868.7081249791,505.8023985000001,35339760.14971087,20648.0
2024-05-22T18:00:00+00:00,69839.2484957512,69894.10715052496,69250.73609599238,69583.55202069522,1193.7566038600003,83065824.74474078,30070.0
2024-05-22T19:00:00+00:00,69581.20467296666,69807.1898438633,69425.90114267824,69635.68776919306,943.5557165199998,65705151.268423945,27562.0
2024-05-22T20:00:00+00:00,69633.97961200959,69965.12211257889,69371.4136305463,69406.39595072996,692.6868472399997,48076897.58940221,23451.0
2024-05-22T21:00:00+00:00,69412.42735031937,69640.97174639466,68894.28539477356,69450.81159226215,1199.2322723800003,83287654.6044238,29384.0
2024-05-22T22:00:00+00:00,69452.45282252737,69509.65489923462,68997.9198678866,69094.17064299002,733.9843543199997,50714040.22667091,21230.0
2024-05-22T23:00:00+00:00,69094.99692092396,69186.27208643394,68937.16867872985,69155.61536512189,847.6454204099992,58619440.65988095,21317.0
2024-05-23T00:00:00+00:00,69122.62317359584,69569.32428826323,69122.60891748105,69452.9472724568,439.5850705200001,30530478.724584773,17988.0
2024-05-23T01:00:00+00:00,69472.42135073023,69589.28258399735,69221.78032609317,69449.09786857902,260.24921015999996,18074072.866622224,14553.0
2024-05-23T02:00:00+00:00,69447.90102269813,69537.40349906354,69338.12359772313,69475.53150977915,302.13196007,20990778.51195462,12606.0
2024-05-23T03:00:00+00:00,69469.18154336356,69495.70365826957,69256.5339371844,69405.3611059318,278.7709512900001,19348198.54012658,11950.0
2024-05-23T04:00:00+00:00,69400.27842346187,69539.30738852306,69365.76608523921,69504.56693574256,192.81671323999998,13401642.151719458,10945.0
2024-05-23T05:00:00+00:00,69504.59502421589,69528.22163194335,69300.26736404208,69433.38504496118,194.66419916,13516194.294745289,10264.0
2024-05-23T06:00:00+00:00,69430.24067773292,69629.53662491943,69331.68984845912,69569.047904357,151.24736825999992,10522135.407887857,9574.0
2024-05-23T07:00:00+00:00,69543.68555937977,69945.73870340183,69430.19440168908,69698.56613487746,396.83422715,27658776.62559726,12270.0
2024-05-23T08:00:00+00:00,69700.75892389222,69822.20010218273,69538.21524319786,69671.77333795927,219.30146866999996,15279122.217857813,9237.0
2024-05-23T09:00:00+00:00,69689.0947225741,69816.37706457233,69554.8080557427,69620.43199377057,236.28469377000002,16450242.453783192,9717.0
2024-05-23T10:00:00+00:00,69625.15522495836,69791.6502954025,69500.15919526036,69515.5343776129,316.8710855,22027462.837346766,10871.0
2024-05-23T11:00:00+00:00,69520.90233095322,70034.38025638401,69515.78093384902,69978.55006790264,680.67595442,47632716.35639739,15874.0
2024-05-23T12:00:00+00:00,69946.26304114988,70038.5283854577,69026.77243045223,69410.8507067232,1062.6938104400003,73762481.42340967,25687.0
2024-05-23T13:00:00+00:00,69414.46223004322,69556.7711567863,67676.94636516875,67990.09790249272,2207.0270446700024,150055984.84056264,51582.0
2024-05-23T14:00:00+00:00,67989.14284473799,68305.15551904652,67560.54203269556,67704.77894080184,1535.4898162000002,103959998.57167347,40409.0
2024-05-23T15:00:00+00:00,67717.29986688533,68261.60356782445,67674.82624167268,68023.778656121,827.2667582999995,56273810.856165916,25371.0
2024-05-23T16:00:00+00:00,68022.19741773157,68134.06885089412,67760.29686511148,67782.42889871252,621.2891276200002,42112486.11844579,20158.0
2024-05-23T17:00:00+00:00,67776.91184526579,68069.38276667357,67579.82154954557,67592.7435359763,702.1569596999998,47460715.29900294,20972.0
2024-05-23T18:00:00+00:00,67596.94016122377,67640.70329776553,66705.09446657938,67333.10713476123,2213.3160991000013,149029450.0237922,45975.0
