date,open,high,low,close,volume,volumeNotional,tradesDone
2023-12-11T19:00:00+00:00,41003.3739799395,41074.91481794085,40158.21694523405,40737.72509242687,3271.292979620003,133265034.10054564,44898.0
2023-12-11T20:00:00+00:00,40732.54060764135,40902.8104793309,40513.83108925134,40805.98515442871,2115.9843553800015,86344826.19263974,31239.0
2023-12-11T21:00:00+00:00,40809.22750413474,41262.82836128039,40786.56209091615,41173.33549142594,1605.0358524200003,66084679.62745549,22939.0
2023-12-11T22:00:00+00:00,41172.83055429381,41338.34834417813,41107.57866034438,41273.16832051076,825.7829877599997,34082680.250032745,16042.0
2023-12-11T23:00:00+00:00,41271.74253780304,41278.00154350026,41131.45101191173,41230.26317172686,524.01929988,21605453.641116455,12501.0
2023-12-12T00:00:00+00:00,41239.40613567971,41748.76797210454,41156.098726623655,41688.80783729818,1165.9588365500001,48607433.88313272,19560.0
2023-12-12T01:00:00+00:00,41695.86976662745,41848.18427141987,41560.57286441143,41667.93154302963,600.6474909300001,25027738.53356375,12844.0
2023-12-12T02:00:00+00:00,41672.07767714009,41926.45673383451,41651.15592000126,41850.30913291665,613.78429721,25687062.579168487,13213.0
2023-12-12T03:00:00+00:00,41848.935851795046,41880.09282663575,41707.82428188915,41724.046224444355,428.2246526299999,17867265.200780746,10043.0
2023-12-12T04:00:00+00:00,41720.986660450246,41749.08809307756,41363.054637878995,41375.16308751818,484.4691312399999,20044989.315923244,10867.0
2023-12-12T05:00:00+00:00,41375.75147323061,41648.867785124596,41375.58381547367,41549.88085459555,314.47592693,13066437.295579996,9020.0
2023-12-12T06:00:00+00:00,41555.12245605904,41683.86094216889,41388.78438228466,41683.77298951924,379.6488233299999,15825195.367425812,9133.0
2023-12-12T07:00:00+00:00,41683.4326192305,42049.41666015334,41672.81098683157,41908.21312943109,651.53699303,27304751.165609896,11772.0
2023-12-12T08:00:00+00:00,41909.55958869439,42086.46350620763,41767.07678539849,42042.821123674905,518.9433800099999,21817843.69907568,9277.0
2023-12-12T09:00:00+00:00,42027.972492909605,42028.078633851306,41801.08985891664,41801.99650591288,604.2332727999999,25258157.1583419,8898.0
2023-12-12T10:00:00+00:00,41806.21331393054,41831.45884197959,41712.09326890134,41800.88842101668,293.46352358000007,12267036.00480598,7327.0
2023-12-12T11:00:00+00:00,41800.260138843776,41818.7317889041,41548.402486456245,41577.69245545937,297.6352772199999,12374988.02014855,7820.0
2023-12-12T12:00:00+00:00,41577.495945175666,41899.16092886014,41575.655992833985,41840.61892952021,393.90811619,16481359.38275096,9664.0
2023-12-12T13:00:00+00:00,41843.61696878494,42046.067903387535,41739.422903880055,41794.85969550572,968.9462059700004,40496970.73100875,16187.0
2023-12-12T14:00:00+00:00,41796.7911140129,41850.858787508805,41284.14507482826,41466.49502611283,1300.9232922600002,53944729.227853626,19336.0
2023-12-12T15:00:00+00:00,41460.558632232365,41569.59687554973,41139.38028192772,41333.33384366593,1305.8690715200014,53975922.289254285,20515.0
2023-12-12T16:00:00+00:00,41330.0301304678,41429.2159055834,41049.80952435089,41300.40473234157,1346.5552193300002,55613275.55277599,22520.0
2023-12-12T17:00:00+00:00,41304.07157787807,41304.91062373076,40667.51520672672,40674.35639283854,1317.2394774200006,53577867.9592975,23277.0
2023-12-12T18:00:00+00:00,40667.72253525663,41380.946012711036,40647.61492116666,41277.88514230697,1194.0985111100006,49289861.19019837,20950.0
2023-12-12T19:00:00+00:00,41273.08929067771,41298.51257229018,40993.685347895764,41112.88082835573,779.98823155,32067563.211235087,14990.0
2023-12-12T20:00:00+00:00,41114.7719775404,41268.625234352396,41038.09779317513,41198.40822808998,682.6623758700002,28124603.243050072,14672.0
2023-12-12T21:00:00+00:00,41199.08555159217,41343.66031755773,41032.481468021564,41088.420647545965,592.5504086599999,24346960.44589734,13104.0
2023-12-12T22:00:00+00:00,41087.597987140594,41284.50206143483,41068.36585661544,41222.859672417086,431.0067228199999,17767329.652677223,13271.0
2023-12-12T23:00:00+00:00,41226.148958013146,41540.294992697,41221.76568239433,41476.48036275943,766.4991990200001,31791688.976223867,15446.0
2023-12-13T00:00:00+00:00,41481.96481821599,41493.07755374012,41279.88625094506,41389.677715092665,406.6539238799999,16831274.85097102,13253.0
2023-12-13T01:00:00+00:00,41387.9955513387,41415.415894916776,40916.22035472168,41009.348823151304,743.27021736,30481027.613575727,15548.0
2023-12-13T02:00:00+00:00,41010.306925211065,41138.49583180296,40577.18040077175,40989.082247514525,1133.2000204899998,46448828.842749745,20377.0
2023-12-13T03:00:00+00:00,40992.40044690847,41029.09430372546,40723.64215664306,40814.92968365656,497.28944623,20296833.780301962,11686.0
2023-12-13T04:00:00+00:00,40818.482371094564,40909.16877549562,40640.11573144353,40891.502988169486,641.6484282299999,26237968.620321296,12285.0
2023-12-13T05:00:00+00:00,40896.2013519005,41011.855695362785,40821.70868129915,41006.76960696601,391.34993556,16047996.643209914,8338.0
2023-12-13T06:00:00+00:00,41004.04936634694,41048.368997822574,40815.78331259149,40853.70360252214,273.37160377,11168242.473765703,8686.0
2023-12-13T07:00:00+00:00,40849.886867774956,41239.10678762382,40792.04520270751,41094.38453580437,457.17631471000004,18787379.277354658,9958.0
2023-12-13T08:00:00+00:00,41094.879037296574,41261.64698529015,41088.05345939512,41246.60108306854,225.64856387999998,9307236.299325667,6644.0
2023-12-13T09:00:00+00:00,41243.918235607256,41243.918235607256,41036.09908980071,41188.47972215272,239.62638696999988,9869846.580606561,7171.0
2023-12-13T10:00:00+00:00,41193.93698791574,41235.83414478147,41050.916048581974,41114.925010697334,326.5564230500002,13426342.845462313,6655.0
2023-12-13T11:00:00+00:00,41113.82005877715,41189.45478444187,40933.4166611069,40972.266467741785,256.85068809,10523754.834846312,7902.0
2023-12-13T12:00:00+00:00,40971.732379413654,41242.14725392629,40966.99752503007,41185.7881894246,356.33815565,14676067.802411115,9736.0
2023-12-13T13:00:00+00:00,41193.92902022275,41477.0186143244,41161.753555802614,41442.26871147871,753.3679332000005,31221276.326285765,13429.0
2023-12-13T14:00:00+00:00,41459.40459856824,41481.05172485922,41311.29073350339,41412.00586706869,565.3117693100004,23410694.30738872,11979.0
2023-12-13T15:00:00+00:00,41410.05102240526,41931.66150885006,41403.63142915808,41914.570460962,1923.2056342200015,80610338.06643337,26233.0
2023-12-13T16:00:00+00:00,41916.63748716182,42199.00164164531,41754.731909892536,41860.76491094918,1851.699417990001,77513554.02222085,25562.0
2023-12-13T17:00:00+00:00,41859.84271518048,42126.48442050269,41811.827633790046,42110.56874242622,858.7494978899998,36162429.763420835,15548.0
2023-12-13T18:00:00+00:00,42114.90123729225,42194.12901301089,41976.55486249993,42126.06964939775,1091.62983824,45986074.59705904,17883.0
2023-12-13T19:00:00+00:00,42127.74061259905,42890.29404622391,42127.74061259905,42754.1591079111,3417.5947152000035,146116388.22001708,40394.0
2023-12-13T20:00:00+00:00,42755.89254675922,42909.20824911213,42585.850465604984,42889.74031558758,1375.4148479300004,58991185.6539211,22069.0
2023-12-13T21:00:00+00:00,42887.297625642655,43175.623049782575,42729.93399394799,42996.96618256645,1516.505236010001,65205124.34840697,22669.0
2023-12-13T22:00:00+00:00,42990.911208201105,43460.74207383123,42981.99566544465,42987.862130318295,1555.41091933,66863790.15614968,29518.0
2023-12-13T23:00:00+00:00,42985.97525986882,43065.551973786554,42861.52224435689,42886.49141199293,831.7605247899997,35671290.603241056,18310.0
2023-12-14T00:00:00+00:00,42888.65179925281,42958.78561316118,42665.802395321436,42807.266360112626,886.4524725099999,37946607.10631598,17887.0
2023-12-14T01:00:00+00:00,42803.17105128206,42876.90820713326,42738.386875270444,42864.18749421914,623.0212771199996,26705300.835359525,14433.0
2023-12-14T02:00:00+00:00,42865.541116012704,42887.60488882117,42694.23503758222,42783.429501027946,430.9735287099998,18438525.58237352,13798.0
2023-12-14T03:00:00+00:00,42784.91022078484,42834.82523412622,42676.907047296685,42730.98214997299,322.3579152600001,13774670.32287757,11260.0
2023-12-14T04:00:00+00:00,42730.61595191524,42816.991527427046,42701.34530028791,42724.8000949286,222.57919430999996,9509651.582185017,9715.0
2023-12-14T05:00:00+00:00,42724.76986358914,42826.453005406205,42713.14956728912,42820.99191620222,280.5807871599999,12014747.618820012,8858.0
2023-12-14T06:00:00+00:00,42823.10033039895,43116.945398093994,42780.10506939044,42919.964514741565,573.6578241100002,24621373.454405066,11721.0
2023-12-14T07:00:00+00:00,42918.28338729599,42959.288748328756,42774.18007569451,42911.7397939728,392.42670497999995,16839712.65230789,7825.0
2023-12-14T08:00:00+00:00,42910.916027850355,43003.89801555889,42776.67232512376,42777.179150925745,298.4580823699998,12767194.858583232,7447.0
2023-12-14T09:00:00+00:00,42778.39330843878,42929.32657859499,42695.55367194448,42896.50509051885,518.9057654400008,22259243.80869657,8945.0
2023-12-14T10:00:00+00:00,42893.15640523686,43024.41625175828,42799.76223975417,42973.33773378994,289.20634736999995,12428162.04028678,7072.0
2023-12-14T11:00:00+00:00,42973.72281756978,43324.44346829917,42900.83410402669,43272.04404353786,788.61311909,34124901.622574255,13160.0
2023-12-14T12:00:00+00:00,43272.489374467856,43355.144331592805,43052.21201026716,43103.90082209897,624.3436959100001,26911648.747407362,11082.0
2023-12-14T13:00:00+00:00,43101.21740656095,43108.8743730214,41438.94090869808,42571.642978038915,4406.300791669994,187583464.15682524,53756.0
2023-12-14T14:00:00+00:00,42571.03776543444,42766.32883577492,42347.755902845936,42657.09367567802,1381.0107523699996,58909905.030965656,21170.0
2023-12-14T15:00:00+00:00,42657.97003624492,42701.83007679835,42243.145857179334,42463.99360997587,1314.4211214799989,55815570.10334399,20161.0
2023-12-14T16:00:00+00:00,42464.38102982837,42701.10287062887,42456.686155984076,42615.25918835057,1162.3187876899997,49532516.396898754,18842.0
2023-12-14T17:00:00+00:00,42615.68419515598,43433.20052535128,42583.94107243978,43225.64417219396,1983.4590901800007,85736296.86222428,28596.0
2023-12-14T18:00:00+00:00,43223.7682199525,43229.12802208067,42847.553903912354,42858.33093203992,1142.94634816,48984772.8270078,20147.0
2023-12-14T19:00:00+00:00,42861.69025908121,43120.81548963804,42812.169509333704,43103.362374265664,941.3399524599997,40574917.08825738,17324.0
2023-12-14T20:00:00+00:00,43103.77085000607,43125.75476767727,42865.985122161605,42930.21848977231,732.6977493800001,31454874.467847843,15901.0
2023-12-14T21:00:00+00:00,42930.71826021257,43042.82445812922,42893.2678838381,42994.07582097992,706.3129355899998,30367271.906095356,13852.0
2023-12-14T22:00:00+00:00,42991.580689453265,43140.93326595712,42932.9123402706,43082.05908457744,456.60547195999993,19671503.921322085,12778.0
2023-12-14T23:00:00+00:00,43082.24924402959,43195.17252083126,42970.797697525326,43026.47726498277,381.58828587,16418399.706569301,12016.0
2023-12-15T00:00:00+00:00,43030.15516411546,43094.42845520092,42875.04157712661,42891.96108278508,463.3133797299998,19872419.452512775,10706.0
2023-12-15T01:00:00+00:00,42898.3288764487,43051.83253143518,42888.22484186548,42979.63334069724,304.80372487999995,13100352.336221155,8891.0
2023-12-15T02:00:00+00:00,42985.38353041559,43006.44474529044,42840.412864798345,42888.01259150262,331.7731584000001,14229091.3949818,9957.0
2023-12-15T03:00:00+00:00,42883.53894826429,42894.29118970581,42466.046636331455,42800.02836162306,750.896472369999,32138390.31407866,14531.0
2023-12-15T04:00:00+00:00,42801.36898552398,42825.385598343026,42701.0948457217,42813.42564927452,316.35242636000004,13544131.084931454,9583.0
2023-12-15T05:00:00+00:00,42815.24951129933,42876.87496203382,42579.676572708595,42599.084203290055,315.72071131999996,13449413.16624331,9514.0
2023-12-15T06:00:00+00:00,42597.584838046794,42646.99962308666,42529.03142573975,42576.55120855827,251.37170438999996,10702540.244343404,8453.0
2023-12-15T07:00:00+00:00,42577.04464699741,42717.3889405393,42562.90082149622,42716.76561680805,336.85016846999997,14389149.694515293,8144.0
2023-12-15T08:00:00+00:00,42719.812016993135,42907.58647163742,42650.25528092576,42884.205393940574,310.90758246999985,13333024.625176992,8742.0
2023-12-15T09:00:00+00:00,42885.78147714644,43034.787096020635,42811.52699696118,42848.01655992454,388.34512235,16639818.23341872,8990.0
2023-12-15T10:00:00+00:00,42846.786482774,42900.73444050331,42753.87113636422,42850.45335160905,264.3699796500001,11328373.480558164,8092.0
2023-12-15T11:00:00+00:00,42850.805266309326,42862.56475408321,42715.17924354513,42778.345559359965,263.2606702,11261855.922004297,7847.0
2023-12-15T12:00:00+00:00,42781.10585210058,42789.210762814044,42605.58734237366,42616.55869892277,296.64974604999986,12642191.315560352,10363.0
2023-12-15T13:00:00+00:00,42613.03172334728,42625.17563577391,42211.82190558621,42285.2163655032,1061.5916462600003,44889632.45391484,19885.0
2023-12-15T14:00:00+00:00,42289.76328959992,42353.555799326474,41993.778661078795,42179.252554731785,1108.0833728599998,46738128.435560964,20377.0
2023-12-15T15:00:00+00:00,42183.69399231597,42262.35374428839,41656.28896552693,41910.653439861795,1385.71769297,58076333.995550476,24797.0
2023-12-15T16:00:00+00:00,41889.44890012579,42081.37591294475,41661.39253140508,41778.2270056381,1342.8553900900004,56102117.32292474,23382.0
2023-12-15T17:00:00+00:00,41776.7451469421,42053.805180436255,41746.043518203565,41829.491506932995,1033.6271721,43236099.016692124,19877.0
2023-12-15T18:00:00+00:00,41830.33096216492,42106.39335715686,41807.95763965327,42094.89577524917,809.3453216599999,34069306.961463206,17914.0
2023-12-15T19:00:00+00:00,42095.375139873766,42181.33634017299,41962.69290740359,42089.3689896993,644.7448742900002,27136904.91820911,15097.0
2023-12-15T20:00:00+00:00,42090.18145661497,42275.60751895796,42067.422548652336,42231.32772226653,785.9785296400001,33192916.867892023,19465.0
2023-12-15T21:00:00+00:00,42229.150318263586,42260.96438324992,42120.959169974456,42248.74786043554,547.2692750599997,23121441.61377327,14687.0
2023-12-15T22:00:00+00:00,42232.92548030937,42257.818958685486,41959.60305258207,42074.48788856299,605.10227247,25459368.234380957,14401.0
2023-12-15T23:00:00+00:00,42070.81769352925,42182.92618156766,41911.35944745341,41929.88093008113,852.56069358,35747768.36747679,15869.0
2023-12-16T00:00:00+00:00,41936.00574315009,42044.31561164958,41637.55144571763,41900.68239547738,770.2989964000001,32276053.597711377,16697.0
2023-12-16T01:00:00+00:00,41901.76867927664,42145.64367367734,41885.02201370658,42058.99759089818,324.24048512000013,13637229.782533742,11884.0
2023-12-16T02:00:00+00:00,42056.94919763819,42187.57160549278,42043.53926496649,42134.88159656997,317.4570569299999,13376015.505741118,10695.0
2023-12-16T03:00:00+00:00,42138.67511718849,42391.00867153245,42091.486366712255,42314.58463508933,379.53453945000024,16059846.391496686,11657.0
2023-12-16T04:00:00+00:00,42313.21680491115,42344.95677642201,42225.320782955176,42268.71733819811,209.03001047000004,8835430.427757023,9634.0
2023-12-16T05:00:00+00:00,42269.47866689119,42289.403781060406,42178.13729985293,42247.568032978794,199.79162041000006,8440710.075690553,9374.0
2023-12-16T06:00:00+00:00,42249.303272249796,42297.670504101836,42112.4498696553,42181.12104489924,140.54418485000002,5928311.273314545,8599.0
2023-12-16T07:00:00+00:00,42178.69469263052,42246.24166120157,42130.8030300269,42202.83977627854,166.09887648000003,7009844.271105321,7369.0
2023-12-16T08:00:00+00:00,42191.33384664461,42256.336730051524,42084.56925777458,42137.920668635066,224.03636574,9440426.60644143,7060.0
2023-12-16T09:00:00+00:00,42140.87412515741,42268.52296034341,42140.87412515741,42173.8328699341,215.57591819,9091662.744527647,6211.0
2023-12-16T10:00:00+00:00,42173.17361078999,42228.551985315156,42152.1092301196,42220.743813476365,162.58941954,6864646.229180168,5284.0
2023-12-16T11:00:00+00:00,42223.77757029005,42335.929410054065,42191.00531226659,42290.40739995157,190.73829002000005,8066399.991715918,5975.0
2023-12-16T12:00:00+00:00,42296.31248940865,42452.6896128739,42236.46668335148,42389.75816546625,298.01041543,12632589.440867832,8323.0
2023-12-16T13:00:00+00:00,42390.44300846,42512.12255128831,42221.2267804975,42366.563508031286,357.8204118599999,15159621.203536598,10604.0
2023-12-16T14:00:00+00:00,42366.944447702335,42434.776573645584,42282.90947930902,42332.5296124162,195.78322197999995,8287999.042082602,8559.0
2023-12-16T15:00:00+00:00,42330.45155268455,42570.75886361016,42282.81237530168,42570.68699549994,382.0057388799995,16262246.74034514,12106.0
2023-12-16T16:00:00+00:00,42597.26429768196,42682.5666761808,42450.114965480076,42561.79806951846,465.9858158,19833194.195339426,12678.0
2023-12-16T17:00:00+00:00,42567.79774999234,42568.51492874146,42442.73233661505,42487.216507367826,215.55696836000004,9158415.584383158,10825.0
2023-12-16T18:00:00+00:00,42486.65537507244,42493.99269865251,42351.64839427457,42445.332144855034,326.4775563799999,13857448.31838973,12160.0
2023-12-16T19:00:00+00:00,42446.06819645037,42512.32167561286,42312.20725104388,42322.64748300602,281.36440889999994,11908086.69213906,13362.0
2023-12-16T20:00:00+00:00,42327.338831743786,42387.1237340415,42232.70261880063,42302.97246824234,241.35412059999996,10209996.71883864,9107.0
2023-12-16T21:00:00+00:00,42300.33625004275,42339.90883349584,42228.71302041915,42284.457651280696,368.3692253199998,15576292.908078609,9838.0
2023-12-16T22:00:00+00:00,42274.98065871301,42305.78910666143,42177.27148490098,42271.35405381573,433.57671147999986,18327874.680460185,10722.0
2023-12-16T23:00:00+00:00,42271.870754052805,42308.28180747012,42170.335687983155,42237.503064387645,319.97009593999985,13514737.907778153,9665.0
2023-12-17T00:00:00+00:00,42236.22787358224,42286.943109973385,42116.225309367015,42116.225309367015,231.53183522000006,9751246.93841676,9149.0
2023-12-17T01:00:00+00:00,42111.59047762764,42208.68411952969,41868.70366304417,41971.54137168777,552.4986922900005,23189221.72125314,11251.0
2023-12-17T02:00:00+00:00,41971.65127584468,42107.20948378479,41831.52810480888,41833.010009931764,337.96460635999983,14138076.760860521,9439.0
2023-12-17T03:00:00+00:00,41831.43248325173,41983.31711285112,41825.25347758179,41881.25409278976,228.34712659000004,9563464.03007422,7451.0
2023-12-17T04:00:00+00:00,41881.29593366991,42020.08387694053,41862.90624074185,41963.68373547463,188.76561351999993,7921300.505886111,6563.0
2023-12-17T05:00:00+00:00,41967.80903669017,42012.06673686506,41797.39110272867,41882.76835647189,431.73676651000005,18082330.98271052,9552.0
2023-12-17T06:00:00+00:00,41871.33696065189,41987.9034919028,41780.56153657873,41970.37635742734,312.3094976999999,13107747.158468084,7852.0
2023-12-17T07:00:00+00:00,41964.46839816268,42004.92941459362,41811.82325014882,41839.847970826784,301.57537664999995,12617867.910780823,7157.0
2023-12-17T08:00:00+00:00,41871.99779822947,41872.45752497611,41643.11218835458,41847.795548140275,367.4640029499999,15377558.46675281,8488.0
2023-12-17T09:00:00+00:00,41869.44412714167,41947.998110651584,41785.454770621574,41932.53048103481,257.89172147000005,10814052.471347317,6176.0
2023-12-17T10:00:00+00:00,41931.6969355654,42003.90879918409,41848.3092983279,41898.223754547274,211.11603304000002,8845386.790482316,5295.0
2023-12-17T11:00:00+00:00,41907.09803636738,41943.03828620369,41814.06576577683,41904.072080790706,219.2207987399999,9186244.152009469,6625.0
2023-12-17T12:00:00+00:00,41904.22717170587,41954.36530004827,41821.56910206725,41913.90195154215,220.94387187000007,9260619.782353275,6874.0
2023-12-17T13:00:00+00:00,41897.973064316786,41945.07622262955,41760.13568309182,41807.066659476695,368.6505780899999,15412199.292263245,10573.0
2023-12-17T14:00:00+00:00,41811.08782497726,41907.62520916726,41547.52954656185,41574.413068560425,871.8469418599997,36246524.893448815,15760.0
2023-12-17T15:00:00+00:00,41586.857831863716,41818.0775157962,41560.23964213366,41762.97603395419,712.13071189,29740697.853704806,12440.0
2023-12-17T16:00:00+00:00,41773.35956190027,42067.140400745266,41652.83265465859,42056.2966153918,422.06585415,17750526.753361095,11264.0
2023-12-17T17:00:00+00:00,42054.443641524806,42374.2548356529,41967.67365331886,42034.95861978426,825.3822773899999,34694909.87559194,14827.0
2023-12-17T18:00:00+00:00,42037.74852434891,42184.98546786806,41786.12302408545,42125.26681868889,522.3855275300001,22005629.729422804,13778.0
2023-12-17T19:00:00+00:00,42121.525764663944,42158.96423702721,41998.621269257404,42052.24790309453,217.40620526,9142419.639264574,8340.0
2023-12-17T20:00:00+00:00,42052.120839935014,42146.3114373285,42013.29970711044,42068.876926002566,304.03749475999996,12790515.947948588,8828.0
2023-12-17T21:00:00+00:00,42066.1962674792,42066.20068383913,41856.4910435968,41879.96622010726,224.21649842000002,9390179.379820334,8705.0
2023-12-17T22:00:00+00:00,41880.93853383566,41888.37606156085,41580.533612053776,41678.46135741379,499.79861942,20830837.44598523,11720.0
2023-12-17T23:00:00+00:00,41677.96526883049,41704.226600141694,41235.7137160097,41350.01847103568,1211.4554086799997,50093703.525754064,19989.0
2023-12-18T00:00:00+00:00,41351.95471900071,41418.91556854727,41158.404013301355,41345.79159570713,571.0861441100001,23612008.697568033,13982.0
2023-12-18T01:00:00+00:00,41341.163486196085,41391.66815762342,40876.68437072692,40962.3469908656,811.6020340299999,33245124.136429165,18972.0
2023-12-18T02:00:00+00:00,40959.730815823415,41098.83305580551,40767.28118183595,40868.024323108984,562.40527919,22984392.629381817,15284.0
2023-12-18T03:00:00+00:00,40873.22709963322,41086.66337645985,40837.191743109295,41065.15575559402,460.77666466,18921865.502806015,11012.0
2023-12-18T04:00:00+00:00,41066.50096529746,41184.255809268165,41010.27041487624,41152.795594933545,365.44371103000003,15039030.341471553,8911.0
2023-12-18T05:00:00+00:00,41152.82349094235,41176.67233650643,40967.367804546855,40972.166891411594,582.1084476999998,23850244.46806493,10081.0
2023-12-18T06:00:00+00:00,40970.71178009375,41238.05165203217,40955.27604461429,41168.39143410667,607.2806340199999,25000766.85168783,11032.0
2023-12-18T07:00:00+00:00,41162.38202135365,41268.31228496376,41061.959053966,41090.19038945632,403.5223583,16580810.528949412,8240.0
2023-12-18T08:00:00+00:00,41091.0909794159,41214.58131857042,41009.25770381142,41157.52238372693,266.84392785999995,10982634.933859563,7303.0
2023-12-18T09:00:00+00:00,41154.77707301914,41160.010857943475,40779.6024279316,41003.16515932213,869.0401526900004,35633396.91083061,14357.0
2023-12-18T10:00:00+00:00,41003.85338108371,41025.74621206288,40509.117864977525,40777.79725128427,1271.4267410699993,51845981.86721353,18982.0
2023-12-18T11:00:00+00:00,40788.74757004698,41153.37218152877,40746.255672547835,41063.38576319131,541.0774805100001,22218473.30995776,11536.0
2023-12-18T12:00:00+00:00,41069.14674084305,41090.153754281004,40852.30496246407,40869.81189245483,377.89117059,15444341.05783286,8622.0
2023-12-18T13:00:00+00:00,40869.543141579874,41388.85198301967,40856.98193606367,41344.55288504749,626.5897399599997,25906072.64100436,12666.0
2023-12-18T14:00:00+00:00,41314.66988153526,41714.33357940806,41226.181422483576,41568.075726012234,854.74644727,35530165.04665928,15277.0
2023-12-18T15:00:00+00:00,41574.06727502588,41629.259328788285,41229.48163388193,41248.24631053831,1298.43026236,53557971.27888215,20691.0
2023-12-18T16:00:00+00:00,41250.768143987596,41492.37669586697,41132.27210588976,41475.85872399988,936.0084655900001,38821754.88327875,17579.0
2023-12-18T17:00:00+00:00,41478.211072292004,41629.88321799823,41371.942870828825,41379.49066074405,614.0936147599998,25410880.996783968,13828.0
2023-12-18T18:00:00+00:00,41376.37163980621,41628.56410763676,41288.89024125633,41628.163841149,645.06374033,26852819.070441633,13129.0
2023-12-18T19:00:00+00:00,41627.10779635766,41717.61204146193,41612.79034795109,41689.49456814134,1010.6389811500003,42133028.31500483,14204.0
2023-12-18T20:00:00+00:00,41692.00556316481,42040.17364013549,41562.6212449555,41956.98202445197,1111.81330867,46648331.00641366,16213.0
2023-12-18T21:00:00+00:00,41963.377393850154,42747.91051170466,41952.30554079998,42616.4484075118,2356.828918260002,100439678.00035922,29112.0
2023-12-18T22:00:00+00:00,42622.16397102746,42698.276781660854,42425.098914917595,42499.68608513707,808.8763050799997,34376989.04760555,15831.0
2023-12-18T23:00:00+00:00,42501.61637219775,42722.71407540274,42501.61637219775,42655.18432808204,749.6901837999995,31978172.978942685,15002.0
2023-12-19T00:00:00+00:00,42652.86954986745,42890.34659306114,42553.385146232366,42722.508253438464,877.8265839300009,37502953.477037154,17234.0
2023-12-19T01:00:00+00:00,42705.00067564811,43392.93179284977,42605.219748998294,43293.434937015765,1553.7775760899997,67268368.39704646,23571.0
2023-12-19T02:00:00+00:00,43294.878097986475,43462.89931896888,43017.33922343403,43065.739729676796,1116.5828857800007,48086467.945612945,19395.0
2023-12-19T03:00:00+00:00,43067.84612409735,43133.62470395642,42985.76359413999,43065.57706423317,486.2651879700001,20941290.926175866,10600.0
2023-12-19T04:00:00+00:00,43071.884833221004,43122.07953851652,42830.923444889224,42911.31304289942,502.39260916,21558326.52210378,10097.0
2023-12-19T05:00:00+00:00,42911.185307952794,42991.242872037,42852.332486949665,42927.26312133405,336.06066190999985,14426164.458540248,8415.0
2023-12-19T06:00:00+00:00,42947.214665158,42967.84929521512,42806.74833271547,42901.89790185889,269.88615192,11578628.134797417,7523.0
2023-12-19T07:00:00+00:00,42902.05976133376,43098.965327670616,42884.20237492884,43024.08924417072,325.17079908,13990177.479216225,7277.0
2023-12-19T08:00:00+00:00,43027.291703438415,43192.8264020965,42995.101154066244,43081.60786092205,407.65439471,17562406.775677755,8507.0
2023-12-19T09:00:00+00:00,43087.090380619724,43172.50205741835,42960.672678703566,43020.79820555494,373.12567086999985,16052164.19181057,7911.0
2023-12-19T10:00:00+00:00,43020.82996884471,43256.72913276747,42936.356468834194,43111.10202876218,449.8679705199999,19394303.976559892,8464.0
2023-12-19T11:00:00+00:00,43115.647975796324,43192.62310124428,42953.68279665432,42955.377358299156,285.52786424,12264957.154738411,7134.0
2023-12-19T12:00:00+00:00,42956.59634767725,43012.76693674972,42847.91152522401,42934.22596964335,378.54518475000003,16252544.50177689,8718.0
2023-12-19T13:00:00+00:00,42931.24147468481,43029.933689282036,42847.958415950096,42851.7784695306,456.2572357799999,19551433.99276495,10684.0
2023-12-19T14:00:00+00:00,42847.17589072371,42893.77025065039,42219.94878497471,42351.93757448931,1364.91023488,57806593.0624193,21690.0
2023-12-19T15:00:00+00:00,42349.909851832694,42721.12182793728,42235.428293036086,42474.404273958964,1199.2034890099994,50935453.79895282,17554.0
2023-12-19T16:00:00+00:00,42462.9515250798,42627.61621425432,42283.07640917174,42315.87723310016,1105.1124924899996,46763804.56097215,16116.0
2023-12-19T17:00:00+00:00,42316.422211671765,42342.67323399704,41799.98556778701,41824.69617848852,2129.1892718400004,89052694.40120523,27279.0
2023-12-19T18:00:00+00:00,41827.379837314846,42212.95550201171,41799.057746989565,42191.42602075624,959.9093536899998,40499944.48284356,16244.0
2023-12-19T19:00:00+00:00,42188.497677123996,42467.35924570791,42120.940467025,42305.75295839229,954.29293522,40372081.16735637,15212.0
2023-12-19T20:00:00+00:00,42311.82598817021,42363.45459838488,42095.2127645706,42199.397653269094,1370.6821075000003,57841959.310613446,17083.0
2023-12-19T21:00:00+00:00,42206.06145474053,42499.05736131075,42187.689269820396,42499.05685453568,643.4258049499995,27344989.86624541,23875.0
2023-12-19T22:00:00+00:00,42498.836486238346,42499.37069722555,42236.537256845266,42308.8112263007,430.9993339599999,18235069.45917497,12107.0
2023-12-19T23:00:00+00:00,42308.79888021417,42390.53444422197,42188.16783716297,42269.624760187864,344.523731,14562888.830349904,10304.0
2023-12-20T00:00:00+00:00,42266.307693310984,42431.636657236304,42235.03697791733,42404.147306236395,565.03189744,23959695.811768014,10887.0
2023-12-20T01:00:00+00:00,42402.889457551784,42482.45111583001,42224.26526789605,42296.43842323487,263.38492018999995,11140244.058424963,8506.0
2023-12-20T02:00:00+00:00,42306.29472698987,42449.79068395875,42201.23029071993,42416.64362088245,324.95898458000005,13783669.440333698,9662.0
