date,open,high,low,close,volume,volumeNotional,tradesDone
2022-11-24T23:00:00+00:00,16596.277311162885,16608.72129527867,16544.116655900576,16584.73657017632,17843.92657308298,295936821.5921503,333829.0
2022-11-25T00:00:00+00:00,16583.55840655939,16606.422097685696,16494.499188430105,16512.089036876765,12072.24012036299,199337903.74198958,238418.0
2022-11-25T01:00:00+00:00,16511.40804138222,16570.8,16494.217506718778,16539.401,5619.4984093819985,92943137.61163105,141409.0
2022-11-25T02:00:00+00:00,16510.976446648583,16538.414,16454.68390596766,16522.647,10021.931627137976,165588838.5333364,201801.0
2022-11-25T03:00:00+00:00,16508.591800170212,16532.936,16454.62360916813,16479.968,6861.9178827459955,113084187.12628177,140472.0
2022-11-25T04:00:00+00:00,16470.64186520321,16488.058,16338.63031532162,16364.406,12263.484401785978,200684637.72549286,228490.0
2022-11-25T05:00:00+00:00,16374.657087718391,16403.99333997863,16343.159790440872,16378.02,9293.910041410982,152215844.53642988,194535.0
2022-11-25T06:00:00+00:00,16346.220397642664,16429.257324937946,16326.397579062299,16412.116,9558.16796255599,156869761.3489526,197011.0
2022-11-25T07:00:00+00:00,16408.57767896763,16457.413657771758,16397.696772746145,16445.1553409617,11273.154887358998,185388783.30534032,221511.0
2022-11-25T08:00:00+00:00,16444.34490317367,16478.28978234386,16404.31179176609,16433.584811188848,13938.40660688599,229057987.1070959,306928.0
2022-11-25T09:00:00+00:00,16433.427961382095,16465.076375616038,16414.068103872814,16425.661732482724,12357.36885824399,202977960.76903203,283049.0
2022-11-25T10:00:00+00:00,16426.03694234226,16503.900456011055,16389.856914592376,16461.999301264776,18027.884317613985,296775019.0398436,390372.0
2022-11-25T11:00:00+00:00,16461.649807618214,16573.88875009201,16452.27112709229,16514.331332366586,25033.31385822503,413408439.40185225,480117.0
2022-11-25T12:00:00+00:00,16514.029987146878,16566.726858180988,16482.711860491076,16492.479691354114,20454.43904481697,337344420.5446845,412013.0
2022-11-25T13:00:00+00:00,16491.12779148143,16503.90429911359,16455.993184033417,16475.60465922935,16369.665768339977,269700141.6028893,315932.0
2022-11-25T14:00:00+00:00,16475.775857144265,16533.39284580408,16419.531834449648,16520.86711524197,23022.02287911694,380343780.7099513,409030.0
2022-11-25T15:00:00+00:00,16521.775717171437,16554.06478041551,16459.87348636211,16495.44485939976,23963.82178104695,395293900.80974287,402670.0
2022-11-25T16:00:00+00:00,16497.097702112787,16501.685479754775,16440.796557674254,16468.469685377797,15822.026847232968,260564569.49488977,338438.0
2022-11-25T17:00:00+00:00,16468.497097848256,16518.97078861004,16456.97212567438,16493.05541309905,16022.329672210975,264257171.13071674,318321.0
2022-11-25T18:00:00+00:00,16492.881021634952,16513.01038020848,16459.517070110527,16480.036110754634,11313.223301261996,186442328.53382847,232363.0
2022-11-25T19:00:00+00:00,16479.343251955906,16537.393102013524,16476.84451315723,16508.974888879922,12354.405714984983,203958573.7157217,242703.0
2022-11-25T20:00:00+00:00,16511.04432761712,16645.80546106798,16502.555645394455,16512.799020278042,18521.97373046896,305849629.67010343,329118.0
2022-11-25T21:00:00+00:00,16512.114673760716,16525.69014730215,16478.353669346816,16488.893596872967,10927.777981440991,180186968.38623175,225179.0
2022-11-25T22:00:00+00:00,16489.514641883925,16526.50835389452,16470.011400822797,16517.666083367763,9607.426341503004,158692260.2294982,209494.0
2022-11-25T23:00:00+00:00,16516.363098000857,16562.861929860243,16480.12743195271,16505.178624521875,13759.31539447102,227099958.33687785,265163.0
2022-11-26T00:00:00+00:00,16507.110122160084,16577.857657995708,16496.56706763539,16566.396727148065,9659.031621059004,160015349.83453158,179849.0
2022-11-26T01:00:00+00:00,16566.264836336748,16688.996092970563,16560.903260078256,16621.144410008044,15539.13512066304,258278208.84716818,270846.0
2022-11-26T02:00:00+00:00,16621.29325117184,16655.162527818877,16604.499184787648,16615.12183952562,8573.440603915004,142448760.21798387,167475.0
2022-11-26T03:00:00+00:00,16614.91783230371,16664.799,16588.168812397053,16664.799,7133.2652096770025,118874430.9329601,129153.0
2022-11-26T04:00:00+00:00,16612.70552564732,16671.296,16589.077009993875,16669.826,9644.306319619018,160768908.2387494,151437.0
2022-11-26T05:00:00+00:00,16615.764004552766,16678.679,16605.37647535604,16677.011,7422.615389370002,123787038.4972928,126732.0
2022-11-26T06:00:00+00:00,16612.53556529973,16662.207,16519.690191520353,16559.377,10874.190480548004,180069819.73720556,163008.0
2022-11-26T07:00:00+00:00,16546.012477381486,16602.70879778926,16520.274840306825,16573.71879765947,8014.146652845003,132824213.02745694,135175.0
2022-11-26T08:00:00+00:00,16574.23316707303,16589.208186362834,16557.084872470914,16562.588356043863,7264.715942813994,120322499.68441728,153236.0
2022-11-26T09:00:00+00:00,16563.11375685422,16590.22493257792,16561.67804813257,16580.526776476006,12577.135129783996,208535525.79074058,227274.0
2022-11-26T10:00:00+00:00,16580.94349426255,16628.153141564097,16572.133769318476,16585.267783945517,17197.233461766013,285220722.1064177,291423.0
2022-11-26T11:00:00+00:00,16585.906133111468,16596.66800026182,16546.90058619224,16569.62618967708,13920.456650642991,230656763.0907586,271872.0
2022-11-26T12:00:00+00:00,16570.814504698406,16587.036559518165,16547.138440684692,16570.989482036628,11719.555651819981,194204633.44045183,222333.0
2022-11-26T13:00:00+00:00,16570.721293953986,16603.284905755354,16567.211633119467,16586.758281374354,15928.433403107978,264201074.65832114,234829.0
2022-11-26T14:00:00+00:00,16587.160709079562,16670.886538190556,16525.209919505876,16557.153729999307,28680.268616245023,474863616.49684334,444912.0
2022-11-26T15:00:00+00:00,16557.298363648802,16572.749894152323,16473.53552202808,16502.534106340103,23432.642375253996,386697979.9992994,430112.0
2022-11-26T16:00:00+00:00,16502.762419215094,16522.97516445477,16486.573588560062,16497.164132260434,12192.419906040988,201140352.35939753,242140.0
2022-11-26T17:00:00+00:00,16497.966852755442,16520.208258702874,16481.110701337457,16507.685637220504,10303.119108397992,170080651.32427365,211142.0
2022-11-26T18:00:00+00:00,16507.032040483053,16516.547331391645,16448.851853543274,16469.48469933554,10153.821499275991,167228207.82211018,205433.0
2022-11-26T19:00:00+00:00,16467.945363087925,16487.588595713492,16410.91922153295,16479.103888246074,14478.60685404599,238594466.5048955,281169.0
2022-11-26T20:00:00+00:00,16478.91746316327,16505.388630625734,16475.414359595645,16491.281600081104,7167.625960471999,118203338.11819552,187554.0
2022-11-26T21:00:00+00:00,16491.305602416563,16539.66719490641,16485.7378755269,16505.94582587312,13281.337661098,219221039.929212,224891.0
2022-11-26T22:00:00+00:00,16506.17882087263,16510.01917271983,16374.065752529474,16416.91077048709,15441.450008455979,253500906.95575893,269390.0
2022-11-26T23:00:00+00:00,16416.026031544494,16472.97625734208,16406.917838893838,16449.80747821074,16560.513122710985,272417252.6089783,252189.0
2022-11-27T00:00:00+00:00,16447.95308301651,16494.01740138139,16437.005434526884,16453.051818465956,8644.417021809984,142227041.20026883,140680.0
2022-11-27T01:00:00+00:00,16452.922527753217,16500.486682705654,16451.394592474313,16475.713350586593,7726.363511901,127297350.46451241,128271.0
2022-11-27T02:00:00+00:00,16475.129920145966,16526.879253092247,16472.31825564539,16518.53470005546,8720.224102956996,144045324.43695515,131541.0
2022-11-27T03:00:00+00:00,16518.343097366396,16563.356869170813,16506.029485262334,16515.952833538457,7467.795623696988,123337760.29148434,130320.0
2022-11-27T04:00:00+00:00,16515.831591711933,16589.874869857926,16512.60240952032,16555.89511626085,12489.188001288983,206769686.6366039,179157.0
2022-11-27T05:00:00+00:00,16555.750099605593,16568.50968471455,16520.179986051477,16525.669573388306,7674.833371695987,126831760.33146155,123773.0
2022-11-27T06:00:00+00:00,16525.72050778801,16585.104008111703,16525.089952013375,16543.132169024146,7579.599614308987,125390318.207798,138168.0
2022-11-27T07:00:00+00:00,16543.05463063224,16564.0,16536.681881314504,16561.5,5151.961554787994,85324211.28962137,96094.0
2022-11-27T08:00:00+00:00,16553.179581781933,16573.960718781942,16510.758035093993,16521.845816656936,8589.947290730992,141921784.71066743,156434.0
2022-11-27T09:00:00+00:00,16521.90739568423,16537.76843635968,16504.185907558247,16513.014062018356,11585.691791208998,191314691.46644482,222585.0
2022-11-27T10:00:00+00:00,16513.071959065237,16581.858680758294,16501.55095964146,16528.697019247746,18499.551616203986,305773483.6561706,328037.0
2022-11-27T11:00:00+00:00,16528.80828208778,16551.42222427571,16516.062616278257,16539.347851337727,11692.058163688002,193379017.06730887,243594.0
2022-11-27T12:00:00+00:00,16539.086211955204,16567.23293201537,16524.40286378759,16548.342336121517,13190.324346040989,218278002.80276445,247410.0
2022-11-27T13:00:00+00:00,16548.128088604706,16553.841291251323,16512.58283945582,16528.00889921523,11797.926749081984,194996238.30111644,219287.0
2022-11-27T14:00:00+00:00,16528.167286813652,16545.613842850948,16507.02605789248,16527.093938291604,11955.614633284997,197591566.13431486,214304.0
2022-11-27T15:00:00+00:00,16526.581236349095,16573.704426630666,16508.846201436772,16561.692929964593,16191.408845422986,268157141.40140805,274310.0
2022-11-27T16:00:00+00:00,16560.787630444247,16569.241460766174,16521.557346616395,16526.16363814044,13545.141675803987,223849227.8361325,249356.0
2022-11-27T17:00:00+00:00,16526.394696348143,16537.037044921435,16507.990410430968,16521.188305137668,11753.929033709986,194188874.89114752,203630.0
2022-11-27T18:00:00+00:00,16520.997370941514,16568.550352045524,16518.87990895239,16556.307785813562,9860.773395126995,163257999.3358843,181614.0
2022-11-27T19:00:00+00:00,16553.640469176466,16556.604303429096,16519.27758985092,16544.08940445682,7150.028430484997,118290709.59835187,161557.0
2022-11-27T20:00:00+00:00,16544.14270104477,16562.306004350034,16534.18933377779,16547.621710544758,7769.749461248998,128570874.87045735,172439.0
2022-11-27T21:00:00+00:00,16547.738702927716,16583.675596613954,16542.759870678157,16565.31747988542,9557.674823295985,158325917.8174058,183850.0
2022-11-27T22:00:00+00:00,16565.8718650462,16586.246787841566,16546.275841640065,16562.07524947393,9496.847005709,157287494.74129364,180492.0
2022-11-27T23:00:00+00:00,16561.741051031982,16564.259499527627,16389.10678487537,16417.550665500883,41182.37690774,676113759.408575,631870.0
2022-11-28T00:00:00+00:00,16417.8381732957,16475.15336355947,16405.95578706398,16435.847797383147,9161.013729057984,150569027.32053444,172684.0
2022-11-28T01:00:00+00:00,16435.767784002313,16459.159789799636,16080.011614144469,16134.61344692672,34203.052993141115,551853038.7490819,515680.0
2022-11-28T02:00:00+00:00,16133.870268473362,16182.664247639466,16041.395902003695,16108.723182023545,20130.71674812001,324280143.55119044,346582.0
2022-11-28T03:00:00+00:00,16108.757524128068,16195.629721563198,16095.255611917755,16168.21727288936,10699.113471627985,172985591.23657882,208441.0
2022-11-28T04:00:00+00:00,16169.140948134434,16237.868243206683,16158.72983053403,16199.253183270941,8849.519181606995,143355601.77306437,172875.0
2022-11-28T05:00:00+00:00,16199.485652036541,16216.145755158905,16136.918861653574,16148.401153928491,8773.352262047989,141675611.7922769,157867.0
2022-11-28T06:00:00+00:00,16148.09246810194,16218.735,16127.06416399074,16218.735,8336.429661388993,135206343.5242078,156836.0
2022-11-28T07:00:00+00:00,16202.190401738048,16230.077629493437,16180.821494053665,16229.146161934836,7812.946204108995,126797445.90181883,146792.0
2022-11-28T08:00:00+00:00,16211.519328739505,16263.0,16183.746969613538,16224.543147086719,12394.749565394995,201099149.12108546,210963.0
2022-11-28T09:00:00+00:00,16224.468631737904,16237.628890907055,16177.722872441158,16206.976474452747,17001.428307953993,275541748.61910534,332133.0
2022-11-28T10:00:00+00:00,16207.00150005129,16216.080666533313,16168.916094993237,16187.229473909369,17341.459519111988,280710184.64837575,335944.0
2022-11-28T11:00:00+00:00,16187.71554262447,16221.20469235908,16181.725177785716,16202.233895272644,14868.223508445986,240898434.8910331,306021.0
2022-11-28T12:00:00+00:00,16202.43694432024,16229.785670413723,16152.681145945866,16175.111606457713,22201.590299444008,359113200.93435574,403543.0
2022-11-28T13:00:00+00:00,16174.778734583391,16202.569460248493,16139.544962625947,16168.584108456063,20021.772762617988,323723716.9127836,333056.0
2022-11-28T14:00:00+00:00,16168.801770102718,16298.902565946388,16160.688532162982,16206.889422832113,33309.577118497014,539844633.0807798,552651.0
2022-11-28T15:00:00+00:00,16207.109807831592,16229.715667269895,16111.54282931727,16136.938139553875,33132.91824154497,534663852.04670733,624128.0
2022-11-28T16:00:00+00:00,16137.07873749363,16388.729799109165,15986.895766368987,16300.46253943113,62460.238129058016,1018130771.8266581,951225.0
2022-11-28T17:00:00+00:00,16299.842020998523,16377.885642583327,16182.03119305579,16196.705768812732,40771.72540122287,660367640.0104351,755810.0
2022-11-28T18:00:00+00:00,16196.334553626635,16222.327224846442,16134.34079188336,16148.595898963056,20646.15360176097,333406391.3827585,437933.0
2022-11-28T19:00:00+00:00,16149.330189501577,16246.635350335191,16141.025523107033,16215.20318268486,16256.79239924596,263607191.85250014,344691.0
2022-11-28T20:00:00+00:00,16216.293256123485,16261.801414066907,16201.672993026856,16247.55373575446,14700.726798384994,238850848.61140582,318080.0
2022-11-28T21:00:00+00:00,16247.234550870493,16252.93632481407,16176.982889217777,16190.7190778829,16110.271487746995,260836879.92653823,319440.0
2022-11-28T22:00:00+00:00,16191.313134791813,16224.783144628082,16186.574764772711,16211.70713132699,8814.823445540991,142903336.11346522,188378.0
2022-11-28T23:00:00+00:00,16211.69664411119,16236.766357487722,16184.936297822569,16202.466601158178,11805.636346215993,191280428.6049837,236144.0
2022-11-29T00:00:00+00:00,16201.684780528796,16214.964672186325,16089.46538377996,16169.667641860402,13479.511928513974,217959227.8585637,244470.0
2022-11-29T01:00:00+00:00,16169.582083773837,16297.734466587828,16160.417892374719,16239.86494069225,10381.494992873006,168594076.56673047,214733.0
2022-11-29T02:00:00+00:00,16239.863875797802,16305.396,16235.949525638405,16292.925,11013.652660922993,179444616.78046876,208718.0
2022-11-29T03:00:00+00:00,16254.597328981243,16320.398,16248.388276057092,16280.568,8246.943893791002,134264930.85504916,155891.0
2022-11-29T04:00:00+00:00,16278.136091878294,16486.899,16269.781953410673,16440.485,20600.322314947993,338679290.01406777,340784.0
2022-11-29T05:00:00+00:00,16423.002859642696,16541.272,16422.778903545895,16492.391,14781.541567740978,243782963.1179372,282949.0
2022-11-29T06:00:00+00:00,16475.081351058165,16528.92,16440.462114268234,16483.584,9643.779467528,158964048.93047306,176167.0
2022-11-29T07:00:00+00:00,16451.729265815826,16522.829,16447.632193182042,16451.95569740414,12313.477742612973,202580790.30244058,199938.0
2022-11-29T08:00:00+00:00,16452.70100609889,16537.547882549643,16418.694082070284,16488.79865567149,36005.871741915966,593693569.5743841,536494.0
2022-11-29T09:00:00+00:00,16488.262392797347,16516.177258506297,16469.20601787654,16505.225175763364,21765.27262641897,359240725.71092355,357340.0
2022-11-29T10:00:00+00:00,16505.530187562144,16523.243266830003,16473.715350370967,16493.274599636006,20331.547953666985,335333803.4354971,338035.0
2022-11-29T11:00:00+00:00,16493.875781355197,16530.495280688607,16477.322756386482,16486.383903237736,20811.787971431982,343111126.209813,363890.0
2022-11-29T12:00:00+00:00,16485.587925316515,16496.799687193925,16457.092562184385,16475.83405044028,19217.385969786985,316622462.12146974,329672.0
2022-11-29T13:00:00+00:00,16475.59137830416,16481.290110718277,16374.491235976393,16404.43281087074,31820.43698510312,521996220.5346705,489285.0
2022-11-29T14:00:00+00:00,16404.467259185236,16454.820991639,16320.916846834483,16355.474214020744,40867.25586261609,668403349.4588056,619042.0
2022-11-29T15:00:00+00:00,16355.284037708998,16449.15701328161,16335.473058150768,16387.6068910452,30280.438109288185,496223916.2236388,550223.0
2022-11-29T16:00:00+00:00,16387.15148127385,16421.03665315451,16336.18787538019,16402.705148550787,24914.12959772614,408659121.82428414,469323.0
2022-11-29T17:00:00+00:00,16402.93143165587,16421.10649796587,16351.057400991254,16371.474349633525,17062.04891223905,279330896.1189142,331877.0
2022-11-29T18:00:00+00:00,16371.632002650436,16430.581171126567,16349.03111528874,16414.174285498033,16595.492167157052,272401300.7853333,295224.0
2022-11-29T19:00:00+00:00,16413.447091662474,16473.42031534037,16410.96993041306,16420.05783662088,17139.746539168045,281435629.4781619,329812.0
2022-11-29T20:00:00+00:00,16420.234163565572,16503.676590237283,16415.635598430683,16488.17530675169,19611.560881912068,323358853.85999995,384544.0
2022-11-29T21:00:00+00:00,16488.98504895161,16494.772406270276,16435.224046234256,16457.813039416073,13230.017597924036,217737156.13481832,245346.0
2022-11-29T22:00:00+00:00,16458.03253597143,16492.71381705752,16444.407734163397,16487.505281762536,11234.655904356017,185231448.5618545,217137.0
2022-11-29T23:00:00+00:00,16486.79507707123,16518.86267761337,16418.31815423538,16435.022659755065,15017.679001915043,246815894.69340155,271227.0
2022-11-30T00:00:00+00:00,16435.054203362317,16893.223578035402,16420.932734625378,16839.51475095071,30650.27468731438,516135752.7177217,463504.0
2022-11-30T01:00:00+00:00,16840.733396010655,16943.999442115724,16816.89543017126,16875.207751957783,22041.487259881957,371954676.6726387,383339.0
2022-11-30T02:00:00+00:00,16874.39084118046,17138.705953515535,16873.987052710305,16954.450224908505,24513.833026353896,415618561.8670353,410333.0
2022-11-30T03:00:00+00:00,16954.538461994944,16973.77160371763,16833.577923640885,16838.486140776095,13141.720056561959,221286671.03837776,249951.0
2022-11-30T04:00:00+00:00,16838.440881048064,16885.955732719794,16791.355097451797,16874.45289634224,12033.380996865004,203056720.81533834,201919.0
2022-11-30T05:00:00+00:00,16874.30193395188,16909.58862553425,16855.229014230263,16857.215657142795,9603.123317133983,161881920.73906404,179509.0
2022-11-30T06:00:00+00:00,16858.303936054028,16867.056284482635,16823.672865975437,16856.55174138512,9883.168599515984,166596142.8665739,169056.0
2022-11-30T07:00:00+00:00,16855.99238895911,16913.969919174626,16847.0,16847.0,10182.08879761399,171537649.9734029,172001.0
2022-11-30T08:00:00+00:00,16879.47335945956,16926.181849725483,16860.111,16884.08872409759,10790.313547029016,182184611.2888701,209086.0
2022-11-30T09:00:00+00:00,16884.49011863435,16899.782264417423,16831.33832591464,16873.164298936703,20826.393951874026,351407166.90435207,355713.0
2022-11-30T10:00:00+00:00,16873.56051831567,16894.802423382316,16857.816423896853,16858.974322310787,14159.069418555991,238707387.75525138,266249.0
2022-11-30T11:00:00+00:00,16859.733616131565,16894.385458276898,16859.09193282786,16874.768522110764,15453.40467669498,260772626.7977317,273316.0
2022-11-30T12:00:00+00:00,16875.09532673284,16883.731280176617,16762.467016195587,16771.026540575698,25171.007413631927,422143633.3870487,399615.0
2022-11-30T13:00:00+00:00,16771.063005193126,16892.419523483815,16760.635464770527,16804.28292358353,37331.31139548588,627325918.5981426,666103.0
2022-11-30T14:00:00+00:00,16804.476077463583,16883.079187293555,16801.312221598175,16843.045667725844,25361.35501160894,427162460.6559371,462209.0
2022-11-30T15:00:00+00:00,16843.428472490523,16869.470280236328,16792.74901774045,16864.18942700794,22638.684436989955,381783062.72365516,421016.0
2022-11-30T16:00:00+00:00,16864.091653027404,16905.483290800705,16826.827361377516,16859.26961690323,26162.97827319994,441088704.68905914,478572.0
2022-11-30T17:00:00+00:00,16859.733744155197,16874.065859580765,16715.848219499065,16786.851271813135,29085.462286359827,488253329.57305247,540544.0
2022-11-30T18:00:00+00:00,16786.701791749354,16981.254310806606,16702.563946371556,16918.97614410315,50689.298270693595,857611028.203194,883293.0
2022-11-30T19:00:00+00:00,16917.655911879643,17143.53890102991,16914.794964936726,17059.88609724454,59937.339067091365,1022524177.456504,1026157.0
2022-11-30T20:00:00+00:00,17058.418295810574,17100.548351335314,17025.78074320022,17095.084757397995,25756.139547125924,440303388.5814881,460262.0
2022-11-30T21:00:00+00:00,17094.482497449844,17110.26679104592,17025.4496133197,17103.864640278938,25487.19588801894,435929548.5289499,430686.0
2022-11-30T22:00:00+00:00,17103.992353741993,17249.780407423972,17066.92789547006,17144.927374236795,22558.20786362192,386758835.51473516,357455.0
2022-11-30T23:00:00+00:00,17145.861573239832,17226.34686512474,17107.118870030412,17168.51940776466,35647.84118022387,612020653.1475857,590097.0
2022-12-01T00:00:00+00:00,17158.79325289574,17232.17785912401,17122.030132838172,17161.11074102944,11561.52568676797,198408622.64588156,222803.0
2022-12-01T01:00:00+00:00,17160.275321286685,17169.095434866133,17104.449396742304,17115.638497429572,10280.425500917969,175956046.47346827,202193.0
2022-12-01T02:00:00+00:00,17115.721139311296,17141.0361918816,17086.396110754442,17122.411090151156,9351.713908015987,160123889.93053374,171433.0
2022-12-01T03:00:00+00:00,17123.362228295096,17181.088,17119.509323424823,17180.338,8783.648149870987,150906044.08785823,168955.0
2022-12-01T04:00:00+00:00,17149.847139281825,17200.947,17127.9786689034,17176.618,8059.339052219975,138432188.23246455,153163.0
2022-12-01T05:00:00+00:00,17139.307120222074,17182.502,17058.278260206254,17104.55,9208.299135816971,157503812.98353818,173784.0
2022-12-01T06:00:00+00:00,17108.715299078107,17155.896,17081.55884219482,17153.12,7078.326292642987,121415380.29686026,140908.0
2022-12-01T07:00:00+00:00,17117.642900861254,17151.471,17060.957773505135,17084.056,8706.234761475971,148737802.21420214,155439.0
2022-12-01T08:00:00+00:00,17068.52279795771,17135.952287167853,17056.820795626743,17108.733643225572,17020.949144752954,291206885.2724664,288118.0
2022-12-01T09:00:00+00:00,17109.37380619841,17117.66162659975,17082.92414348817,17111.572220878028,17808.42864339797,304730212.8718573,295547.0
2022-12-01T10:00:00+00:00,17109.772073181703,17112.32770337096,17084.520011273995,17092.950639604485,13452.71928685598,229946666.7386845,252432.0
2022-12-01T11:00:00+00:00,17094.679236004846,17106.0635824366,17039.360826975044,17100.392475819794,18892.79560070295,323074219.73746204,327195.0
2022-12-01T12:00:00+00:00,17101.11337622657,17153.499157887614,17098.632978995945,17135.80872768321,22220.23244810394,380761653.11536914,404663.0
2022-12-01T13:00:00+00:00,17134.99313335894,17321.723024946754,16973.41479494852,17086.870299051785,53451.43128324083,913317673.6354152,922898.0
2022-12-01T14:00:00+00:00,17088.393925262902,17141.476789363653,17024.528343053997,17106.342420993893,39878.079089715764,682168076.0001543,703958.0
2022-12-01T15:00:00+00:00,17103.68196245033,17144.369639857283,16893.456734468393,16977.336409701096,49891.51995157985,847025118.2092853,833156.0
2022-12-01T16:00:00+00:00,16975.664948199596,16998.610575894756,16908.362543470656,16983.198370586884,26138.31923528495,443912260.6465712,448216.0
2022-12-01T17:00:00+00:00,16982.76195807,16990.36472366333,16926.478982141274,16966.41604448298,20094.37180499399,340929472.1960564,348944.0
2022-12-01T18:00:00+00:00,16967.77410559559,16976.72458911524,16908.15858266806,16932.236532728824,17626.92030395898,298463183.9301937,318877.0
2022-12-01T19:00:00+00:00,16932.305347445825,16961.49402864036,16884.35668685714,16950.443124085392,15542.16562886698,263446594.5172246,296556.0
2022-12-01T20:00:00+00:00,16951.37482575059,16967.489327520987,16907.41152455058,16915.05093935812,14353.747693212983,242794373.4013917,248557.0
2022-12-01T21:00:00+00:00,16916.727743517928,16943.309508828996,16857.011233620386,16929.386084466783,16620.152868677942,281368984.69670707,306435.0
2022-12-01T22:00:00+00:00,16923.012191304948,16987.564963271783,16916.648763792466,16965.485607234343,13291.510576770994,225496931.38861135,236109.0
2022-12-01T23:00:00+00:00,16966.130677906553,16980.32391996425,16940.555005728413,16978.570883738994,14838.237888767993,251932073.784229,246611.0
2022-12-02T00:00:00+00:00,16977.656218112057,17046.590176474187,16951.756058583705,17036.660200350096,11986.013353903978,204201636.66732067,179864.0
2022-12-02T01:00:00+00:00,17036.648644562836,17049.142780707418,16868.472892871938,16923.90879050511,13661.535211551976,231206575.85857958,222164.0
2022-12-02T02:00:00+00:00,16923.941626359996,16939.49812336162,16855.958672792396,16919.20754475832,12066.662137702966,204158361.08027357,206709.0
2022-12-02T03:00:00+00:00,16919.22601989951,16929.128726376384,16888.82835993173,16899.175565254453,6427.880938214989,108625888.48744762,123409.0
2022-12-02T04:00:00+00:00,16899.128112226164,16934.082,16877.788867276053,16921.047,7037.605826797995,119083658.96272273,130283.0
2022-12-02T05:00:00+00:00,16926.425071213896,16963.997,16920.3470075096,16936.701,5428.272384367991,91937026.32059775,110756.0
2022-12-02T06:00:00+00:00,16934.11972007346,16971.598,16904.12856050454,16942.356,5946.842396862996,100753520.96354616,123908.0
2022-12-02T07:00:00+00:00,16907.93396581093,16972.40670147353,16904.340246196865,16953.6158382725,11134.011191598967,188761748.48139554,199420.0
2022-12-02T08:00:00+00:00,16954.087348151366,16970.64986831435,16934.717249337293,16964.10506865484,12070.00558560297,204756842.9334196,248198.0
2022-12-02T09:00:00+00:00,16963.091422607544,16988.131897599786,16953.09093963456,16960.589748743827,13237.46135321797,224515151.3267813,246233.0
2022-12-02T10:00:00+00:00,16960.855815826635,16974.750683750415,16944.230455683577,16967.008745577474,12912.983554625976,219094704.90283704,224363.0
2022-12-02T11:00:00+00:00,16967.8874093841,17062.102373632726,16952.85832948034,16994.281968017745,29917.467635882993,508425880.7732408,440835.0
2022-12-02T12:00:00+00:00,16994.13942503235,17044.436924283007,16984.379306801937,17037.36231047507,18913.407862192937,322234582.2739688,344583.0
2022-12-02T13:00:00+00:00,17030.36383228119,17104.632450331083,16786.965431926696,16890.68729888478,60923.386751824895,1029037874.814094,1035761.0
2022-12-02T14:00:00+00:00,16888.489222635206,16988.44672480167,16851.145692921982,16909.455037727053,29777.650524761906,503523842.6776109,533095.0
2022-12-02T15:00:00+00:00,16907.884565441705,16977.495571977906,16891.418131160925,16936.305025676756,20438.64757606895,346155169.66061264,391295.0
2022-12-02T16:00:00+00:00,16936.556319959625,16948.38967381072,16900.476132845124,16936.03998582953,17544.455014311952,297133591.6519746,313973.0
2022-12-02T17:00:00+00:00,16935.364107093606,16972.257817498372,16927.29891435303,16934.26425725288,14128.982803609988,239263928.4825132,266824.0
2022-12-02T18:00:00+00:00,16934.273067983857,16964.782733493237,16931.51489553393,16950.272729159144,10402.645627845994,176327680.49678454,209374.0
2022-12-02T19:00:00+00:00,16951.8736845301,16994.538198552335,16926.99581951094,16985.73871219874,13825.921667010989,234843492.89117593,242348.0
2022-12-02T20:00:00+00:00,16984.92246259834,17057.907824639813,16975.14554353692,17028.551689491636,17361.693295652956,295644491.70212674,300940.0
2022-12-02T21:00:00+00:00,17030.00119457831,17050.542160330344,16994.140726676073,17010.15878276812,13511.165344745003,229827067.85434648,263620.0
2022-12-02T22:00:00+00:00,17011.429807375236,17078.79682278695,17010.421328648972,17041.30349515341,12595.964886573001,214651660.44638613,212795.0
2022-12-02T23:00:00+00:00,17041.523825711458,17098.931692904338,17041.405091053664,17093.17072420444,16982.423652954993,290283466.8107273,283319.0
2022-12-03T00:00:00+00:00,17092.412618359645,17189.79,17038.37464860735,17095.076,12107.887000225986,206985248.46827528,227089.0
2022-12-03T01:00:00+00:00,17048.30746142432,17110.7,17012.736132178354,17110.7,7248.303024853997,124023538.5673693,138449.0
2022-12-03T02:00:00+00:00,17049.784287775572,17115.175,17012.91804955537,17081.373,6378.040107525997,108945682.08561166,125213.0
2022-12-03T03:00:00+00:00,17027.189274511722,17084.199,17011.15710649293,17055.25,6115.153458372997,104295471.02091606,115362.0
2022-12-03T04:00:00+00:00,17019.861701712663,17084.468,17007.10841085579,17071.354,6341.616302783991,108259976.83699669,114134.0
2022-12-03T05:00:00+00:00,17015.703377903188,17078.842,17009.754177351024,17069.074,5145.728158300998,87832814.71792345,101876.0
2022-12-03T06:00:00+00:00,17016.69751814224,17076.979,16944.170542458527,17004.501,9722.517494626969,165326558.45990178,170828.0
2022-12-03T07:00:00+00:00,16976.455976990717,17032.898,16925.781564781795,16971.001879977637,7960.083237778982,135090587.59312558,160332.0
2022-12-03T08:00:00+00:00,16965.25516185945,16973.912467410857,16918.051387738058,16943.20992648876,11674.14571101196,197797501.494094,211041.0
