date,open,high,low,close,volume,volumeNotional,tradesDone
2018-09-27T15:00:00+00:00,6516.575291859097,6518.810995378385,6484.188948235929,6496.968832097603,2247.647558420301,14602896.13259697,12058.0
2018-09-27T16:00:00+00:00,6496.954704133118,6518.929437085895,6490.153701541356,6507.723870745932,1694.6458958709995,11028287.549021328,9751.0
2018-09-27T17:00:00+00:00,6506.385073073987,6518.243890020485,6494.974872758076,6507.944356503577,1546.9525813832,10067481.321791437,9408.0
2018-09-27T18:00:00+00:00,6510.990699250067,6534.336538004011,6504.888675265517,6524.455885156751,1884.2320071649003,12293588.608147752,10451.0
2018-09-27T19:00:00+00:00,6525.3154191141275,6686.195221511649,6514.992076884624,6669.542645852698,7793.665788750696,51980186.34559597,23769.0
2018-09-27T20:00:00+00:00,6678.026120664888,6735.6424978161895,6672.910313399305,6697.689650894696,5323.482585963301,35655034.222724535,17496.0
2018-09-27T21:00:00+00:00,6691.479750227376,6728.710985008116,6688.169742177512,6719.75080614448,2559.7295465092006,17200744.683667045,12937.0
2018-09-27T22:00:00+00:00,6720.5507383844615,6722.449595821371,6669.199898238402,6676.091823807137,3261.3707869984005,21773210.84548347,12342.0
2018-09-27T23:00:00+00:00,6675.681931020951,6699.146192343173,6671.932328573315,6688.7778206463545,2069.6048068684004,13843126.729684439,9231.0
2018-09-28T00:00:00+00:00,6689.356094014679,6720.033217319863,6687.924829902795,6709.369011245316,3137.7003419739995,21051989.44101418,11569.0
2018-09-28T01:00:00+00:00,6708.474743318626,6722.012720997507,6691.819743998362,6720.180276966588,2336.7263139518004,15703222.087687725,9787.0
2018-09-28T02:00:00+00:00,6721.000231620726,6734.667136167126,6698.6025940348645,6699.422540090981,2931.5228248561007,19639510.089632146,9795.0
2018-09-28T03:00:00+00:00,6699.8220316514635,6706.642812583878,6682.186998586532,6702.110299039343,2525.9832481610997,16929418.342701357,10684.0
2018-09-28T04:00:00+00:00,6702.0946398808865,6725.088035197291,6687.184606831036,6714.982957280705,2677.6496730907998,17980371.92037297,11154.0
2018-09-28T05:00:00+00:00,6713.214279444471,6719.626406954279,6701.50719669479,6716.552285605192,1773.6878403432002,11913067.118007258,8743.0
2018-09-28T06:00:00+00:00,6719.035201270407,6790.037288321613,6714.592638184949,6740.700176283608,5933.8161806850985,39998075.77517857,19934.0
2018-09-28T07:00:00+00:00,6740.955965518251,6820.367959750516,6740.955965518251,6787.004885736876,8073.8192599086005,54797050.76355616,20793.0
2018-09-28T08:00:00+00:00,6763.785949748366,6766.131759926217,6730.179189571249,6736.600767475209,7613.8424293659,51291416.75310163,16508.0
2018-09-28T09:00:00+00:00,6734.042594350627,6738.212094592473,6589.841353412928,6658.187431035541,8368.055662541401,55716083.03453894,26407.0
2018-09-28T10:00:00+00:00,6655.330182579262,6671.604544717487,6627.504061065398,6652.819475767997,2134.647937291,14201427.371117545,10802.0
2018-09-28T11:00:00+00:00,6648.847288892711,6672.698546946605,6635.313270700599,6657.146221385704,2485.2667725415995,16544784.303960754,10482.0
2018-09-28T12:00:00+00:00,6657.479879890244,6665.730446790812,6585.79601457118,6604.230218118929,4679.7559758659,30906185.829236213,15706.0
2018-09-28T13:00:00+00:00,6605.214361149817,6665.012050657727,6581.169676049712,6651.721450332615,3129.491060732601,20816502.81729921,13628.0
2018-09-28T14:00:00+00:00,6651.02382511801,6693.72002862274,6632.244463691096,6661.448864520467,3101.2403702855,20658754.143243376,14325.0
2018-09-28T15:00:00+00:00,6664.047332837646,6685.232283128847,6636.065763128324,6669.830856688997,1748.3108567246,11660937.699266113,9183.0
2018-09-28T16:00:00+00:00,6669.2640691011675,6671.550679435506,6635.233936283852,6654.296901349164,1864.8659177518994,12409371.497928128,10206.0
2018-09-28T17:00:00+00:00,6655.845647635292,6673.95295930379,6650.474602442827,6654.039225248025,2033.7239457843004,13532478.908574924,9334.0
2018-09-28T18:00:00+00:00,6652.991898893624,6657.636582077424,6635.666063167792,6648.25886403163,1494.4109015889,9935230.522993904,7894.0
2018-09-28T19:00:00+00:00,6649.13832438185,6698.242146120965,6544.868952286502,6681.161979037024,7041.343170859999,47044354.27450183,23110.0
2018-09-28T20:00:00+00:00,6677.135852750306,6680.908122826466,6625.84355682016,6653.912603655137,2203.6758137852003,14663066.271715336,10300.0
2018-09-28T21:00:00+00:00,6655.054698462182,6664.300316278416,6621.3013405141155,6648.781109350537,1759.0288150632,11695397.556395464,8752.0
2018-09-28T22:00:00+00:00,6648.243193562709,6660.157034806659,6616.1891108103255,6632.562516414891,2061.5028681742992,13673046.650934646,7764.0
2018-09-28T23:00:00+00:00,6630.270107106697,6651.7998784476695,6618.108966009992,6633.318152517599,1272.1711058222988,8438715.689359441,7442.0
2018-09-29T00:00:00+00:00,6633.768083797951,6633.768083797951,6591.55857082481,6622.806663708594,1607.6563900999993,10647197.453307979,11695.0
2018-09-29T01:00:00+00:00,6621.680138553071,6623.369475657782,6466.885015547916,6485.276711337382,6201.082833569998,40215738.08562553,19936.0
2018-09-29T02:00:00+00:00,6485.836590905113,6530.754982639411,6483.405283243283,6509.5946920145025,3401.5866427299998,22142950.35394264,11926.0
2018-09-29T03:00:00+00:00,6509.998433756954,6517.696862807957,6483.84203245499,6493.486559752623,3989.78866076,25907639.044898476,10677.0
2018-09-29T04:00:00+00:00,6502.200995821749,6514.924343572328,6476.584325545559,6507.1771583247455,2287.435809739999,14884750.05227419,10025.0
2018-09-29T05:00:00+00:00,6506.940748581474,6515.902968904914,6497.21890768832,6503.065108450003,1616.69161917,10513450.859747967,8105.0
2018-09-29T06:00:00+00:00,6503.508542393864,6516.1691850053085,6465.177955496794,6511.981020226885,1960.9119850100003,12769421.628720548,8891.0
2018-09-29T07:00:00+00:00,6512.213422226231,6551.454420770349,6501.180879355429,6543.0345457451385,1377.4082493399999,9012429.759025952,8589.0
2018-09-29T08:00:00+00:00,6542.221708298078,6560.48736326362,6531.161574056912,6537.271404999442,1919.2289662100002,12546520.640451275,9504.0
2018-09-29T09:00:00+00:00,6537.534607037828,6596.401200142277,6534.529043449574,6550.737647133843,3530.85302514,23129691.838281017,13238.0
2018-09-29T10:00:00+00:00,6549.930423045171,6579.764850132129,6543.56385996754,6561.982807590796,1960.86971436,12867193.353555795,10394.0
2018-09-29T11:00:00+00:00,6561.230126874823,6618.248090475922,6552.57196893883,6586.977249218708,2718.3029853100006,17905399.920720268,12703.0
2018-09-29T12:00:00+00:00,6585.994690148187,6601.888315061258,6565.739929624534,6581.549664244444,1923.17374943,12657463.544844745,9152.0
2018-09-29T13:00:00+00:00,6580.567173929293,6595.741556523399,6558.847302521598,6568.415747053399,1829.5694564900004,12017372.828336848,9641.0
2018-09-29T14:00:00+00:00,6569.203783016836,6575.252833160892,6543.341215415678,6557.9979091139,3085.594079169999,20235319.519571085,9307.0
2018-09-29T15:00:00+00:00,6558.843395135049,6608.29418469135,6558.579447213331,6591.652460297036,2367.58605326,15606304.432936227,10609.0
2018-09-29T16:00:00+00:00,6592.005663165094,6596.602039866618,6549.80916697939,6558.273471022735,1835.4904144500003,12037648.091403963,8808.0
2018-09-29T17:00:00+00:00,6556.057761963021,6597.678052231257,6554.345186407193,6589.536600161516,1359.3482376,8957474.964030253,8068.0
2018-09-29T18:00:00+00:00,6591.704446846325,6603.8851918855935,6576.5570873297365,6588.443172465016,1110.8039898499999,7318468.96287413,7959.0
2018-09-29T19:00:00+00:00,6589.029880139277,6597.64657061838,6578.3993341571795,6586.881857845886,1293.1803858999995,8518026.422806848,7892.0
2018-09-29T20:00:00+00:00,6586.528454939078,6612.237457731037,6580.131358817982,6593.246419150758,1087.7031214600001,7171494.710665247,8863.0
2018-09-29T21:00:00+00:00,6593.532044890753,6597.752241587521,6576.789601170335,6595.700019482562,1150.2580213999997,7586756.854157952,7425.0
2018-09-29T22:00:00+00:00,6595.964863099821,6615.038224578011,6588.086587679075,6604.360282105645,1062.94579111,7020076.964838248,6779.0
2018-09-29T23:00:00+00:00,6606.9191044893705,6633.150579660456,6579.586995966308,6595.437315741685,1800.2343991100001,11873333.132971905,8825.0
2018-09-30T00:00:00+00:00,6596.46225945121,6596.46225945121,6559.154843364102,6576.4561512960045,1350.3966571499998,8880824.402603678,8180.0
2018-09-30T01:00:00+00:00,6579.388875569069,6602.93400125183,6575.153916199958,6593.660054335593,1197.74489075,7897522.641422823,6774.0
2018-09-30T02:00:00+00:00,6594.193774146372,6599.546454132399,6570.322094232283,6574.721923310659,1789.8070188099994,11767483.445065396,6746.0
2018-09-30T03:00:00+00:00,6573.248776542847,6582.713173015603,6568.667711223606,6578.251628554572,826.8633474699999,5439315.162086612,5807.0
2018-09-30T04:00:00+00:00,6575.830375289483,6580.732412820384,6553.158345967575,6553.304686504433,1282.4039304500002,8403983.687409692,6666.0
2018-09-30T05:00:00+00:00,6554.5482022345595,6574.53875287036,6543.716250634698,6562.752272470853,1211.04204155,7947768.910240004,7222.0
2018-09-30T06:00:00+00:00,6565.31950950506,6592.828771607446,6564.302828025166,6583.685450268941,1043.8955597999993,6872680.008655607,6890.0
2018-09-30T07:00:00+00:00,6585.94774178543,6598.737806344278,6573.261371093232,6581.145995763699,870.82149105,5731003.368848681,7156.0
2018-09-30T08:00:00+00:00,6578.572407897962,6592.645524749522,6575.766849661505,6587.596997209174,1585.1832274200003,10442548.268978342,6955.0
2018-09-30T09:00:00+00:00,6587.61802027164,6605.05928036624,6574.75032747627,6586.475665283387,1344.6599759100006,8856570.209411765,7984.0
2018-09-30T10:00:00+00:00,6586.974342549028,6656.481753123546,6581.255925838893,6640.21070400977,3387.82044246,22495841.565286007,14664.0
2018-09-30T11:00:00+00:00,6638.770597704941,6660.607896998828,6620.0835258632715,6627.916787432316,2258.7404919700007,14970744.025181096,10494.0
2018-09-30T12:00:00+00:00,6633.09875614898,6644.015721202577,6617.204776963319,6631.318649928257,1698.99760534,11266594.506474592,8614.0
2018-09-30T13:00:00+00:00,6631.470560072838,6645.193646202395,6626.667995368731,6640.294938293563,1676.1600122399996,11130196.845047345,8167.0
2018-09-30T14:00:00+00:00,6640.503601123487,6658.687876369201,6632.401180994933,6651.692127507934,1594.4629277700008,10605876.504250966,9219.0
2018-09-30T15:00:00+00:00,6649.663240559185,6651.171416449918,6584.963306267669,6605.5117548362605,2169.3574164899997,14329715.915065914,12243.0
2018-09-30T16:00:00+00:00,6604.321045339586,6628.4076319349415,6590.685194292624,6623.335345995079,1960.4540196299997,12984744.402413506,9761.0
2018-09-30T17:00:00+00:00,6622.537232397397,6627.195282656793,6607.473142306064,6617.775611208703,1037.0763747499996,6863138.739781284,7022.0
2018-09-30T18:00:00+00:00,6619.824214566216,6638.004288824242,6617.790567559835,6622.496837625067,1710.22912594,11325986.978151932,7498.0
2018-09-30T19:00:00+00:00,6622.090477440326,6632.293668563382,6598.597921138038,6602.983154190577,1460.9344116199998,9646525.309304181,8462.0
2018-09-30T20:00:00+00:00,6604.00607446477,6607.1636005693845,6530.7235835417305,6577.469552376854,3232.5534293500004,21262021.757981014,19148.0
2018-09-30T21:00:00+00:00,6581.2093623537385,6591.229812644819,6565.46973135836,6586.089017281846,1376.9498075700003,9068714.004985131,9064.0
2018-09-30T22:00:00+00:00,6586.619341063306,6642.816140378078,6576.532157872637,6634.798876101029,2446.8711913599996,16234498.23039931,10620.0
2018-09-30T23:00:00+00:00,6636.775266353775,6646.126361494608,6608.587902461888,6623.496326360438,1547.8937222700001,10252468.383051729,9176.0
2018-10-01T00:00:00+00:00,6623.6064973804405,6650.576152754916,6620.077381744488,6643.760080491829,2183.01357185,14503418.423828913,9607.0
2018-10-01T01:00:00+00:00,6645.81821425088,6662.911259557666,6627.539651676789,6634.916216717823,1582.1096297600002,10497164.839120056,9200.0
2018-10-01T02:00:00+00:00,6634.5091125787085,6649.911718441142,6630.4845189169855,6639.358642093182,850.5562202299999,5647147.791370162,6067.0
2018-10-01T03:00:00+00:00,6635.128617903116,6654.018858562918,6634.769853795505,6640.303863666372,746.9021947000001,4959657.5292473035,5844.0
2018-10-01T04:00:00+00:00,6640.225446147644,6654.2294646278915,6619.170082474572,6632.0745012864445,734.06344724,4868363.470766831,10268.0
2018-10-01T05:00:00+00:00,6637.1600480156985,6637.273746661843,6611.271704109581,6625.882777982371,939.1396361999999,6222629.141618209,6239.0
2018-10-01T06:00:00+00:00,6624.678787237086,6638.20679564284,6600.439552786778,6629.601341832877,983.7936365699999,6522159.613091117,5995.0
2018-10-01T07:00:00+00:00,6630.637552694434,6633.991273946838,6600.86967654847,6602.185468230614,625.1951783300001,4127654.521178174,4527.0
2018-10-01T08:00:00+00:00,6602.491605155136,6631.233987182036,6597.1208513313695,6628.303717726733,1476.0883954399997,9783962.199188238,6682.0
2018-10-01T09:00:00+00:00,6629.962164087635,6633.44971016797,6611.018083491601,6615.031237301564,1150.0876537099998,7607865.754926513,6655.0
2018-10-01T10:00:00+00:00,6612.346029133444,6625.612003024579,6579.967151833228,6581.52203913616,1505.5213342500003,9908621.841756055,8702.0
2018-10-01T11:00:00+00:00,6580.107970627934,6602.391768598474,6555.325533251306,6590.873110347833,2610.140390090001,17203104.11127699,9310.0
2018-10-01T12:00:00+00:00,6590.291401873666,6609.780872987605,6567.98302479877,6600.560626559452,1071.1156395100002,7069963.716641755,5468.0
2018-10-01T13:00:00+00:00,6602.7824553966275,6612.556055255356,6556.909451551706,6564.087221824413,1756.9766180300003,11532947.767454997,9536.0
2018-10-01T14:00:00+00:00,6565.105881790323,6573.667966774301,6501.506449082566,6565.988102362391,3983.323606659998,26154455.409188796,14425.0
2018-10-01T15:00:00+00:00,6562.301458209715,6566.867834132985,6545.430588448728,6560.971201077527,1017.28342902,6674367.2811336145,6227.0
2018-10-01T16:00:00+00:00,6562.734312109538,6599.629244784234,6539.050500894297,6585.465856536446,2263.4570718200002,14905919.264206573,9792.0
2018-10-01T17:00:00+00:00,6581.723157403322,6593.224122617186,6570.674080169719,6582.457189401746,1206.54426144,7942025.948047147,8780.0
2018-10-01T18:00:00+00:00,6584.15362966116,6602.445273033914,6570.629589164106,6586.073806264678,2023.65745765,13327957.374680836,8929.0
2018-10-01T19:00:00+00:00,6588.033042631875,6592.669507469709,6557.759520104515,6581.800497445465,1645.52832497,10830539.14784815,8811.0
2018-10-01T20:00:00+00:00,6581.942263303303,6589.875987382141,6573.201629756913,6576.089797944641,1497.01881007,9844530.124232553,9952.0
2018-10-01T21:00:00+00:00,6575.548454781557,6627.033977048831,6570.701785928453,6594.801694837454,2036.1656138700002,13428108.441319624,11968.0
2018-10-01T22:00:00+00:00,6595.801420771629,6603.337733478931,6580.610737813488,6588.760586267124,1157.40269223,7625849.241004483,8805.0
2018-10-01T23:00:00+00:00,6590.673200230594,6611.239529913549,6572.789544992406,6605.097945695537,1720.9139074400005,11366804.914750827,9009.0
2018-10-02T00:00:00+00:00,6606.801980100518,6611.560716930085,6587.305080025806,6590.660068373752,1479.3841979099998,9750118.358948568,7640.0
2018-10-02T01:00:00+00:00,6585.9423094518015,6638.725433351143,6581.532321638363,6611.533458323861,2373.1691449200002,15690287.20390041,10691.0
2018-10-02T02:00:00+00:00,6612.8418216002565,6619.952233593885,6601.483983600969,6614.071331368553,1653.8209348699995,10938489.632540802,8554.0
2018-10-02T03:00:00+00:00,6613.892217791051,6617.263609861027,6599.781592332446,6602.711086132894,1713.05153577,11310784.366345558,7119.0
2018-10-02T04:00:00+00:00,6601.472908880031,6615.12200885738,6598.602249364685,6612.498191727156,857.0102445199998,5666978.692180146,5992.0
2018-10-02T05:00:00+00:00,6611.8113390655135,6619.255184566905,6609.085677309684,6612.845699476005,1321.70597558,8740237.676585943,6273.0
2018-10-02T06:00:00+00:00,6615.9240597069165,6618.241200258097,6590.6282785707335,6601.117049732475,1401.2852279,9250047.809428947,7202.0
2018-10-02T07:00:00+00:00,6602.546601057605,6604.136264708125,6588.41217244388,6602.709696582519,1419.60149146,9373216.53294595,7318.0
2018-10-02T08:00:00+00:00,6602.32641127429,6613.868657404901,6591.632873246261,6599.447203084203,1311.80537814,8657190.333756838,9863.0
2018-10-02T09:00:00+00:00,6598.188788805828,6603.224078305042,6574.862778231347,6579.003567403854,1358.7093176500002,8938953.447884208,7795.0
2018-10-02T10:00:00+00:00,6577.131831296587,6594.889357626049,6558.385486123055,6588.260407177614,1623.11205127,10693484.863794982,8386.0
2018-10-02T11:00:00+00:00,6588.60579780895,6591.555648405065,6567.955037578491,6570.011317249479,1420.59992822,9333357.605689198,7535.0
2018-10-02T12:00:00+00:00,6569.889844221365,6596.993682424425,6551.057495698225,6575.988312686338,2628.5536520599994,17285338.095215548,9260.0
2018-10-02T13:00:00+00:00,6575.773668144176,6582.044311702667,6552.321907776151,6571.299061869618,2754.9171003300003,18103384.156927098,9357.0
2018-10-02T14:00:00+00:00,6573.274705021198,6578.855508673753,6529.421766963694,6545.930722732561,2441.71560765,15983301.212291738,11717.0
2018-10-02T15:00:00+00:00,6545.072373451225,6562.98107784918,6531.343557786351,6553.4907267990775,1672.0196312999997,10957565.14875056,9919.0
2018-10-02T16:00:00+00:00,6557.908952562869,6562.367879811531,6517.743325366658,6535.204749662903,2708.0014060099998,17697343.65065037,11983.0
