date,open,high,low,close,volume,volumeNotional,tradesDone
2019-05-25T16:00:00+00:00,8029.0358240037285,8049.791681876751,7979.4880870683855,8010.143391679315,1619.3426919958001,12971167.16315435,16256.0
2019-05-25T17:00:00+00:00,8006.105130687669,8025.495314609172,7975.4860668504525,8012.35959802758,1305.9917368058004,10464075.427340664,11370.0
2019-05-25T18:00:00+00:00,8015.13170922609,8063.193599515347,7976.404613111337,7998.7822768439155,1529.9118159511997,12237431.518564546,13490.0
2019-05-25T19:00:00+00:00,7998.594723297861,8005.523604705617,7943.519671571075,7974.120307554059,1350.3596070721997,10767929.965255147,11422.0
2019-05-25T20:00:00+00:00,7973.741999390218,8028.032141563772,7971.510981928974,8005.145179709144,1075.4398186286,8609051.880162014,9989.0
2019-05-25T21:00:00+00:00,8006.877400265927,8044.337285294452,8004.6250223140705,8015.577244302113,830.9641113918998,6660657.022104639,8169.0
2019-05-25T22:00:00+00:00,8013.315237572822,8052.782961358166,8010.381085211799,8051.634085586522,1029.58741356,8289861.113110563,8918.0
2019-05-25T23:00:00+00:00,8051.362195471211,8055.673328210305,8001.010871174408,8031.110552417142,1054.9710180084003,8472588.875221517,9166.0
2019-05-26T00:00:00+00:00,8026.771031656853,8049.435362961136,8015.54199927973,8021.409816445038,937.5499886877003,7520472.682667454,9575.0
2019-05-26T01:00:00+00:00,8021.80687922831,8028.478461666092,7989.675400750334,8005.851644543172,1248.4213975521996,9994676.498676162,10050.0
2019-05-26T02:00:00+00:00,8013.568112791926,8042.3603972584715,7970.811869293261,7985.357661459263,1495.387925794902,11941207.430099996,13779.0
2019-05-26T03:00:00+00:00,7987.978802611403,8019.395633464768,7961.974014031607,7975.9846558509935,1357.1685337244999,10824755.400390403,11832.0
2019-05-26T04:00:00+00:00,7971.912965836309,8015.225944892843,7936.583981030243,7997.459554578468,1411.2410787685,11286343.449210765,11208.0
2019-05-26T05:00:00+00:00,7996.890063897497,8006.725251045064,7947.945390798948,7971.0961470010025,1345.7499108296,10727101.929040767,12359.0
2019-05-26T06:00:00+00:00,7972.818245973874,7991.369601499732,7924.5731570027765,7975.565890682176,1690.1444511513,13479858.434928056,13408.0
2019-05-26T07:00:00+00:00,7975.115682113141,8008.184869321825,7947.303951658355,7976.37816302372,1370.7445255636,10933576.70078981,11955.0
2019-05-26T08:00:00+00:00,7975.208612473644,7994.281196796405,7963.386245286782,7987.712410661394,1249.5466105799999,9981018.969029745,11465.0
2019-05-26T09:00:00+00:00,7985.753479684373,8000.450772535851,7964.283514634264,7967.788133793084,1183.2417347800001,9427819.453788828,9789.0
2019-05-26T10:00:00+00:00,7972.2267306034255,7980.325670079373,7928.455792192275,7961.939364889748,1959.012615990599,15597539.663571192,14371.0
2019-05-26T11:00:00+00:00,7960.993485905666,7965.020991824976,7848.933623434308,7913.693457411598,5365.075815289993,42457565.37797762,23243.0
2019-05-26T12:00:00+00:00,7911.913962770577,7950.664755177768,7869.943438631164,7932.824340742168,1642.5871566045005,13030355.377702648,13059.0
2019-05-26T13:00:00+00:00,7933.350893598651,7985.606314667868,7900.965194347491,7971.838696516261,1462.2864628146003,11657111.809657317,12709.0
2019-05-26T14:00:00+00:00,7978.0202966873485,8000.163101957675,7963.695012690831,7991.689746467367,1189.4532682207002,9505741.487541469,12870.0
2019-05-26T15:00:00+00:00,7988.914087252918,8002.128004498225,7954.59988841856,7991.284849064117,1135.1930458872002,9071650.98836133,11455.0
2019-05-26T16:00:00+00:00,7993.439038530782,8000.283609373103,7954.644147829668,7977.215903575883,970.2319591585,7739749.8147567725,11107.0
2019-05-26T17:00:00+00:00,7976.099770011812,8004.811437536818,7958.683737153004,7970.64089376346,958.4343751461996,7639336.224528927,10224.0
2019-05-26T18:00:00+00:00,7970.443399064549,8006.269203583923,7967.3594230595445,7997.067176647627,1047.3626424438,8375829.4099342385,12706.0
2019-05-26T19:00:00+00:00,8006.466928226099,8528.534621685754,8006.393929088054,8441.02989344675,18608.984231204086,157078992.18227288,77208.0
2019-05-26T20:00:00+00:00,8580.845420872822,8772.317510925248,8518.914851574886,8587.790098857968,7117.5805892849985,61124288.11248537,36162.0
2019-05-26T21:00:00+00:00,8579.029159432996,8676.058869516763,8539.705284440877,8639.838986146184,3385.7830368525997,29252620.280431513,19230.0
2019-05-26T22:00:00+00:00,8626.931624441591,8758.20005729319,8600.026927492501,8646.834787423082,5699.200259778901,49280043.066746876,31843.0
2019-05-26T23:00:00+00:00,8634.193562401719,8723.853366726718,8607.14224973771,8666.041174118658,4749.4662584934995,41159070.15119196,29651.0
2019-05-27T00:00:00+00:00,8716.809918152956,8889.367691989017,8682.110005375813,8861.548120279942,7132.577702276,63205680.530354515,31519.0
2019-05-27T01:00:00+00:00,8842.529734520702,8903.945537086369,8759.411814714646,8792.389467740175,5254.013498684299,46195332.94919653,26601.0
2019-05-27T02:00:00+00:00,8774.398198753835,8787.588218601613,8629.080091264912,8687.985900164489,5262.281544661999,45718627.86271925,32627.0
2019-05-27T03:00:00+00:00,8690.3927843311,8754.021985276138,8678.389603306776,8706.050974567783,2692.3347884318996,23439603.908690285,17812.0
2019-05-27T04:00:00+00:00,8698.394036873853,8709.514968814263,8624.764333300038,8659.296237675633,2532.5684731866995,21930260.65152151,20433.0
2019-05-27T05:00:00+00:00,8660.632176860367,8699.12237971603,8641.190666281727,8681.547283699265,1284.8365374042999,11154369.151299868,11564.0
2019-05-27T06:00:00+00:00,8681.407633859988,8722.82457123597,8670.734614658215,8711.258787562645,1773.8156873744003,15452167.494156718,16527.0
2019-05-27T07:00:00+00:00,8711.09070201468,8765.508899242748,8707.027755532488,8726.265577933256,2147.2217032199997,18737226.8369999,18011.0
2019-05-27T08:00:00+00:00,8722.817253356738,8729.449642170486,8666.829244733688,8679.796144373036,2033.3468443699999,17649036.099935807,16334.0
2019-05-27T09:00:00+00:00,8683.576548648713,8733.144813120212,8679.959871180072,8717.140277710798,1820.6993755781996,15871291.860455623,14285.0
2019-05-27T10:00:00+00:00,8709.491313496279,8732.060646447313,8674.35354372585,8724.430353289372,1848.3380771218006,16125696.82318195,14594.0
2019-05-27T11:00:00+00:00,8729.708243520412,8732.024294320147,8662.413516637844,8707.793147273638,2091.5240790976995,18212559.043324754,16745.0
2019-05-27T12:00:00+00:00,8712.63899357554,8834.568733532633,8710.968417644977,8804.41845106963,3504.2580414318004,30852954.15729127,23540.0
2019-05-27T13:00:00+00:00,8799.62476868071,8828.46244692228,8763.145131212626,8786.863380755898,2691.753888109999,23652073.66944106,20555.0
2019-05-27T14:00:00+00:00,8786.0492104276,8814.633361669174,8748.998246723706,8777.536132472702,2774.991704941099,24357589.957432523,21967.0
2019-05-27T15:00:00+00:00,8780.52062534495,8900.943599965496,8778.476885692771,8845.132348855368,3236.5761855651,28627944.71847678,22355.0
2019-05-27T16:00:00+00:00,8847.27456384334,8922.242878549514,8651.294244577663,8710.33353761531,5069.2719566652995,44155049.535434544,26380.0
2019-05-27T17:00:00+00:00,8703.360963110263,8732.89154069638,8635.825815884813,8666.956177002308,2802.3599316021996,24287930.71938345,20464.0
2019-05-27T18:00:00+00:00,8657.420303742669,8791.675016910016,8638.638307930196,8768.03840415028,2780.1919732295,24376829.992186606,24682.0
2019-05-27T19:00:00+00:00,8766.251885980582,8797.604915604343,8741.406900240972,8778.700573275666,2065.0836846755997,18128751.32652391,19297.0
2019-05-27T20:00:00+00:00,8783.152737387783,8817.602382065235,8684.32051882905,8729.685935609186,1950.1084592699997,17023834.389801815,18987.0
2019-05-27T21:00:00+00:00,8726.730000814905,8794.264311890585,8699.138355321722,8784.876079988142,1427.6057067885,12541339.225220857,17332.0
2019-05-27T22:00:00+00:00,8783.52756254373,8788.20421503112,8729.441901376018,8780.508749692694,1223.4012896303002,10742085.727984177,15430.0
2019-05-27T23:00:00+00:00,8791.914963987003,8846.136866164989,8759.44909911773,8777.054986871364,2808.3896848538993,24649390.688525017,20597.0
2019-05-28T00:00:00+00:00,8764.078977030225,8806.893415502414,8728.58360743644,8742.779236793616,1963.4071603593006,17165635.35496121,19355.0
2019-05-28T01:00:00+00:00,8739.167860353924,8795.966135071067,8730.489225807207,8775.269636720708,1660.7851585307005,14573837.574770844,19409.0
2019-05-28T02:00:00+00:00,8778.935806064384,8804.494025794986,8763.01928044706,8782.54373375035,1572.6917480404002,13812234.0568731,16841.0
2019-05-28T03:00:00+00:00,8779.66334480042,8780.120594612108,8738.466160629685,8771.520063151778,1284.6887947299995,11268673.537880467,15165.0
2019-05-28T04:00:00+00:00,8774.767211721623,8797.292476742225,8756.392076324155,8761.956470480323,1035.7046317410002,9074798.899589498,13113.0
2019-05-28T05:00:00+00:00,8765.552581843049,8778.980315980845,8689.587105910867,8738.546641528923,2409.7559850651996,21057765.070195723,19995.0
2019-05-28T06:00:00+00:00,8735.079605374027,8745.467497250587,8662.140091484605,8699.990952462365,2951.0164568726996,25673816.475360032,20322.0
2019-05-28T07:00:00+00:00,8704.541041320652,8742.293034692468,8658.458808647232,8738.018803813407,3086.3539234300006,26968618.61815463,17652.0
2019-05-28T08:00:00+00:00,8731.07262446492,8733.945888878476,8690.86866951935,8721.55711552984,1298.0135974999998,11320699.72733061,12234.0
2019-05-28T09:00:00+00:00,8721.976721830863,8751.990371832379,8696.466720841063,8718.671481544725,1479.7305892900001,12901284.889212094,14747.0
2019-05-28T10:00:00+00:00,8724.791405934675,8729.617496914312,8665.2001657392,8698.255266532213,2408.224279179998,20947349.51936816,17817.0
2019-05-28T11:00:00+00:00,8694.138306761635,8754.745564271418,8683.48899530174,8745.896956865194,1755.8771821881003,15356720.904327938,15296.0
2019-05-28T12:00:00+00:00,8742.625635648757,8763.762500758045,8694.827816807132,8704.993441814806,1721.5791572602998,14986335.27351597,16507.0
2019-05-28T13:00:00+00:00,8718.966951507777,8742.208703307717,8553.220084545355,8663.0760836836,4906.966713246791,42509425.976959795,26763.0
2019-05-28T14:00:00+00:00,8657.769681452763,8707.596500685015,8649.353900497881,8700.711750981109,2919.2812891696994,25399825.017098084,19683.0
2019-05-28T15:00:00+00:00,8697.63255489072,8712.82246482652,8673.209963853311,8697.148206405489,1552.1236397471002,13499049.329546053,15796.0
2019-05-28T16:00:00+00:00,8703.3461853182,8704.65547384002,8623.929589968386,8662.548744807325,2488.0444115750997,21552805.99451476,20097.0
2019-05-28T17:00:00+00:00,8660.512453085434,8794.468948100512,8653.907305044617,8745.327678359316,2761.5216733343004,24150411.92419959,20951.0
2019-05-28T18:00:00+00:00,8739.305056313382,8763.750268661654,8700.267195835975,8737.676407133897,1989.0240834344004,17379448.807045884,19896.0
2019-05-28T19:00:00+00:00,8741.475039286408,8783.152689377801,8652.284032831656,8695.63650335668,1748.1297068381004,15201100.491383597,16416.0
2019-05-28T20:00:00+00:00,8695.2702805686,8723.924528408283,8683.144578454036,8696.421688485181,1320.4541806324,11483226.375102533,15709.0
2019-05-28T21:00:00+00:00,8699.493517243114,8718.84010324743,8663.812668687184,8718.175223727665,1473.4592961015,12845876.328443304,17059.0
2019-05-28T22:00:00+00:00,8712.662782709804,8740.72386333929,8684.45577056468,8710.812626410947,1640.3601213579,14288869.65698539,17561.0
2019-05-28T23:00:00+00:00,8710.06405797823,8744.292604557531,8684.303773425405,8718.939981446949,1319.3094624327,11502980.01990575,14254.0
2019-05-29T00:00:00+00:00,8719.619340687394,8719.619340687394,8656.674530984998,8683.650329026541,1494.25794119,12975613.462665066,16725.0
2019-05-29T01:00:00+00:00,8682.824114410698,8713.470511342513,8654.69439808968,8659.38278218931,1372.4097189704999,11884221.090562416,15085.0
2019-05-29T02:00:00+00:00,8661.38363863847,8673.392502106624,8614.319366456999,8647.613567813503,2041.5929279507998,17654906.703699432,18602.0
2019-05-29T03:00:00+00:00,8647.474821279151,8670.584559344534,8624.846240934587,8647.428607968593,1570.7524543600005,13582969.70986955,12667.0
2019-05-29T04:00:00+00:00,8648.641638484163,8662.963105150528,8529.792486292796,8584.861221177911,4077.8665060575995,35007918.03299414,29312.0
2019-05-29T05:00:00+00:00,8591.30844660758,8604.705835750408,8449.917119087837,8490.066867175543,4830.216240303898,41008858.86309735,26160.0
2019-05-29T06:00:00+00:00,8460.760264396496,8543.296403905191,8456.601077335281,8508.447641684497,3365.6859341684003,28636762.54922581,20673.0
2019-05-29T07:00:00+00:00,8509.560778924413,8581.723005715685,8505.930989217448,8550.530919457917,2014.5303789499999,17225304.29339925,15244.0
2019-05-29T08:00:00+00:00,8554.030247991375,8635.344002589594,8534.795262707565,8609.242148459383,2126.8923431584,18310931.205954835,16641.0
2019-05-29T09:00:00+00:00,8600.637082677522,8641.398801027028,8568.784012207556,8632.686645917389,1884.3775775154,16267241.149283353,15330.0
2019-05-29T10:00:00+00:00,8640.581792613486,8696.151980343608,8629.361326934399,8666.813152320028,2828.2066100834995,24511538.245750114,21658.0
2019-05-29T11:00:00+00:00,8670.096152920914,8679.931726617411,8621.663147189043,8632.219993158515,1712.7570658130999,14784895.786935354,15696.0
2019-05-29T12:00:00+00:00,8624.930161984548,8653.717965069849,8614.738598300975,8644.029750715832,1550.6642234756,13403987.68109375,16681.0
2019-05-29T13:00:00+00:00,8650.083163160749,8759.57119467271,8634.919626207093,8738.153438682364,2820.9293467372,24649713.47147166,21471.0
2019-05-29T14:00:00+00:00,8733.908608091773,8751.30726227029,8687.4230323391,8697.681524650441,2763.7632535818993,24038332.58918708,22435.0
2019-05-29T15:00:00+00:00,8698.86798540086,8732.053064955953,8667.958163255715,8693.015779709687,2143.9075548820997,18637022.204828903,21752.0
2019-05-29T16:00:00+00:00,8691.419617827378,8736.547922845744,8638.22177958107,8715.669537538515,2520.544907783,21968236.47076212,22072.0
2019-05-29T17:00:00+00:00,8717.391932074011,8737.523037148356,8663.738268696052,8673.38079273175,1615.1946341380994,14009198.116256779,17501.0
2019-05-29T18:00:00+00:00,8671.707487471564,8694.232992106192,8647.292066058337,8670.024722704451,1772.026029121101,15363509.481755743,16313.0
2019-05-29T19:00:00+00:00,8670.472123850379,8703.494113307415,8665.999679111628,8689.43368390506,1003.4187222679998,8719140.444336534,13405.0
2019-05-29T20:00:00+00:00,8691.185151927146,8714.113614229755,8610.22679309951,8644.989104897402,2015.6123565523003,17424946.862091213,19114.0
2019-05-29T21:00:00+00:00,8644.300978606381,8678.40441204776,8629.666730176143,8651.809955594825,1331.4259552665,11519244.334912054,13888.0
2019-05-29T22:00:00+00:00,8656.474824732439,8703.28443434731,8654.658569146128,8669.42939393977,1239.1228986761,10742488.480486434,12976.0
2019-05-29T23:00:00+00:00,8665.396347134047,8684.427353237435,8617.755920669131,8654.318111468614,1318.0544157189001,11406862.20185726,14959.0
2019-05-30T00:00:00+00:00,8657.463517763283,8681.481811449905,8602.537095026411,8679.123410833608,2439.8302549987,21175587.88461935,19027.0
2019-05-30T01:00:00+00:00,8680.114111302822,8732.192306503866,8581.538106416805,8630.05251971904,2938.182917916198,25356672.89415813,21355.0
2019-05-30T02:00:00+00:00,8626.012532651654,8626.547360072345,8548.60058726483,8597.365311269921,2508.8602897059,21569588.42554011,20463.0
2019-05-30T03:00:00+00:00,8599.288955522503,8697.319422187738,8592.102503356706,8681.187928678966,2590.5211359438,22488800.81434304,20516.0
2019-05-30T04:00:00+00:00,8680.755972573128,8696.258197920226,8658.5408810536,8681.560446335467,1981.4685810920998,17202239.259265635,18052.0
2019-05-30T05:00:00+00:00,8683.950339017638,8760.519229114743,8683.352831329217,8710.951282388285,2643.141937096799,23024280.64648762,20188.0
2019-05-30T06:00:00+00:00,8710.155073526243,8741.347883734466,8696.888555224226,8705.10810659825,1549.6013881999997,13489447.60641572,14361.0
2019-05-30T07:00:00+00:00,8704.332634488534,8726.51666974946,8681.43223111332,8700.401062797155,1488.5378083812998,12950875.930054408,15428.0
2019-05-30T08:00:00+00:00,8704.50162051379,8722.664118055427,8663.904365556866,8703.371660581259,2131.13962011,18548100.174407285,19642.0
2019-05-30T09:00:00+00:00,8702.23068876465,8720.990261231742,8675.436769283093,8714.095311093663,1143.3397604476,9963171.645503381,12822.0
2019-05-30T10:00:00+00:00,8718.107992273443,8788.239497234072,8712.913873310592,8733.608408276956,3189.7027217297,27857614.5104024,21288.0
2019-05-30T11:00:00+00:00,8728.347784499554,8761.251848532731,8722.564155827878,8726.583347906984,1628.8774931080004,14214535.20713675,17019.0
2019-05-30T12:00:00+00:00,8724.582617313865,8743.160254082844,8681.995148968674,8715.880776498829,1867.4004364233003,16276039.565847367,18625.0
2019-05-30T13:00:00+00:00,8717.445060639237,8749.484995972378,8708.119755153168,8710.91159679982,1773.7296559658998,15450802.229741113,17410.0
2019-05-30T14:00:00+00:00,8708.469456769662,8732.582867066398,8696.915216208157,8713.085609918993,1822.1283210400998,15876360.05348035,16431.0
2019-05-30T15:00:00+00:00,8721.419663266339,8871.907621403496,8721.135260349927,8865.47535355914,2910.4109366398,25802176.42750912,18495.0
2019-05-30T16:00:00+00:00,8962.16356843768,9082.595337092913,8583.737406433085,8670.096877189571,7384.530146756897,64024591.76490922,27840.0
