date,open,high,low,close,volume,volumeNotional,tradesDone
2019-11-16T00:00:00+00:00,8471.756407688483,8479.914588117603,8407.86376450615,8467.739131619088,2223.03811425,18824106.83111543,18117.0
2019-11-16T01:00:00+00:00,8466.813293619565,8489.087211790917,8460.696730747884,8482.799636199348,1175.65777781,9972869.369901601,13942.0
2019-11-16T02:00:00+00:00,8482.219142579608,8483.476525320406,8434.433634011375,8456.817203174805,908.6575510499999,7684350.809514329,12299.0
2019-11-16T03:00:00+00:00,8461.417565867418,8470.899258844576,8440.138665209837,8454.535794372885,793.46192049,6708352.208254557,10961.0
2019-11-16T04:00:00+00:00,8451.900626488401,8476.399618251897,8448.830074170866,8469.050475388683,793.2700843099999,6718244.384637225,11472.0
2019-11-16T05:00:00+00:00,8469.014497246599,8474.828108541016,8453.410091452975,8468.195676804296,833.3564523599999,7057025.507111917,10844.0
2019-11-16T06:00:00+00:00,8467.794362276523,8478.039319947411,8460.722585880832,8462.73160004017,687.03363149,5814181.223500775,10118.0
2019-11-16T07:00:00+00:00,8463.202821689443,8507.918726399557,8462.42353083775,8475.341463360059,1221.5593836,10353132.893781636,12741.0
2019-11-16T08:00:00+00:00,8475.64884831757,8502.059043519293,8474.912786744097,8481.597511142825,933.0200589700002,7913500.610006285,11871.0
2019-11-16T09:00:00+00:00,8482.168071003218,8545.149528366299,8480.70983529137,8500.934756161847,1905.4303409900006,16197939.011167215,16622.0
2019-11-16T10:00:00+00:00,8503.060102223326,8534.511225581626,8459.048146799276,8475.212788546043,2237.2138447600005,18960863.38782222,18781.0
2019-11-16T11:00:00+00:00,8473.75699893385,8481.921096684087,8453.70130107576,8479.958816847473,1281.8518833900002,10870051.18044557,12660.0
2019-11-16T12:00:00+00:00,8479.64019119448,8490.74692159456,8459.693046937506,8475.515775893766,1151.4488757900003,9759123.111893289,11660.0
2019-11-16T13:00:00+00:00,8474.821907147754,8505.87116359969,8470.263618349112,8489.874232743974,1185.3366696100004,10063359.2484485,13184.0
2019-11-16T14:00:00+00:00,8489.454458341233,8526.320672160662,8456.444988170631,8485.717799463268,2168.6122246000004,18402231.354421858,19689.0
2019-11-16T15:00:00+00:00,8485.328869091694,8503.243895351163,8478.784944802806,8489.14978165004,942.4067655400002,8000232.187909412,12003.0
2019-11-16T16:00:00+00:00,8488.71846127529,8502.919566050132,8481.322319320652,8493.520212305973,893.6865774600002,7590545.00912306,11826.0
2019-11-16T17:00:00+00:00,8494.222673002552,8495.595234003342,8473.831448525521,8478.073733778216,761.14633778,6453054.7738940995,9969.0
2019-11-16T18:00:00+00:00,8477.899648456641,8484.933659664262,8472.354164745737,8483.450478265462,578.8993569300001,4911064.026415378,8487.0
2019-11-16T19:00:00+00:00,8484.94427620992,8490.061549632943,8469.685153084014,8474.473339199047,465.5345832999998,3945160.414650986,9189.0
2019-11-16T20:00:00+00:00,8471.12143966272,8473.91128518473,8454.0093511556,8455.328150355717,519.48982176,4392456.913750603,8195.0
2019-11-16T21:00:00+00:00,8456.750511894827,8490.602354989236,8455.839841370409,8486.44088382048,1167.33587234,9906526.87217642,15858.0
2019-11-16T22:00:00+00:00,8484.517245490793,8492.697345207373,8471.727858709935,8476.688620825082,807.5587559399999,6845424.117124256,13089.0
2019-11-16T23:00:00+00:00,8478.736777756178,8492.571406368967,8472.314877808389,8491.602913798928,728.34796959,6184841.740829977,12147.0
2019-11-17T00:00:00+00:00,8490.605311779174,8519.03385904362,8485.620527323952,8503.677624844384,1899.6272734099998,16153817.94044076,16958.0
2019-11-17T01:00:00+00:00,8502.254017001054,8516.063519855736,8479.49119415892,8484.377629615974,1240.3821466200002,10523870.53695777,12904.0
2019-11-17T02:00:00+00:00,8485.425820891462,8499.862411941504,8479.733756136366,8485.518013409779,905.30496491,7681981.587373112,12009.0
2019-11-17T03:00:00+00:00,8484.992831609528,8487.42879620975,8470.821959564017,8480.073305492378,722.7768896900002,6129201.00808698,11045.0
2019-11-17T04:00:00+00:00,8481.630963882297,8483.796561956502,8464.472878180433,8475.490542703721,856.59274338,7260043.6954658255,12781.0
2019-11-17T05:00:00+00:00,8477.28204456402,8492.716794293645,8475.018404336146,8491.013657482748,655.5987833699998,5566698.223423742,10631.0
2019-11-17T06:00:00+00:00,8490.271023660105,8490.541039364125,8473.650029607554,8479.054975393577,703.2796294699999,5963146.641350554,11819.0
2019-11-17T07:00:00+00:00,8480.040580432154,8480.689032910026,8409.157519553182,8429.008848938118,1890.02964289,15931076.584675161,17952.0
2019-11-17T08:00:00+00:00,8428.369827066623,8568.041339113535,8358.973863364241,8556.199951144177,7244.878224699994,61988626.7122236,46594.0
2019-11-17T09:00:00+00:00,8557.947087658551,8592.544484147722,8508.181664755934,8538.995921548913,3212.0800974100002,27427938.851472426,23691.0
2019-11-17T10:00:00+00:00,8536.695109767545,8548.410785621796,8520.93981807035,8526.149177597,1367.5886199499996,11660264.587277707,14904.0
2019-11-17T11:00:00+00:00,8528.691873153259,8543.20657845774,8519.862804458864,8523.990352825163,1266.5467657900003,10796032.412995875,14788.0
2019-11-17T12:00:00+00:00,8523.07505398317,8576.216266411056,8522.06043470561,8561.801580243417,1841.4449636999996,15766086.400137937,18156.0
2019-11-17T13:00:00+00:00,8561.27116507419,8574.833302272998,8519.548723883987,8530.886911948297,1724.7449435500002,14713604.065379702,18985.0
2019-11-17T14:00:00+00:00,8531.202418942428,8537.25759713655,8512.456395756672,8522.863151741702,1250.9538704299998,10661708.646816509,14757.0
2019-11-17T15:00:00+00:00,8521.319751808793,8544.594347493648,8517.911257956446,8529.945791748074,980.0828287300001,8360053.400490013,14424.0
2019-11-17T16:00:00+00:00,8531.7279615468,8551.251690764655,8528.484024359721,8539.309510044619,1103.3789939299993,9422094.736049907,15208.0
2019-11-17T17:00:00+00:00,8539.636633806213,8560.759533193623,8537.947026763779,8545.191990305097,1116.92355626,9544326.226736035,16082.0
2019-11-17T18:00:00+00:00,8543.653647897987,8550.234911295329,8532.193241277457,8542.032910346203,893.7247084999999,7634225.872796566,13473.0
2019-11-17T19:00:00+00:00,8540.415393695654,8566.711685637329,8535.017422611154,8554.261799905125,1627.3067148000005,13920407.667142749,15253.0
2019-11-17T20:00:00+00:00,8561.104356166814,8646.590036831689,8526.54830690293,8536.781406206308,4122.281155019998,35191013.11532938,33956.0
2019-11-17T21:00:00+00:00,8532.616148088206,8563.770350179602,8526.661891242577,8552.07195300157,970.87968561,8303032.929044263,15656.0
2019-11-17T22:00:00+00:00,8552.999788448651,8556.154068250591,8532.034583453315,8546.346379201268,652.8640740899999,5579602.515709659,13310.0
2019-11-17T23:00:00+00:00,8547.638129141993,8549.752337766455,8467.066985467987,8505.558218937327,1931.0404375599992,16424576.864788784,21363.0
2019-11-18T00:00:00+00:00,8504.480912101633,8506.054250515577,8458.282683259802,8496.164303637539,1718.1598290499996,14597768.207518583,19346.0
2019-11-18T01:00:00+00:00,8495.015403240142,8498.99631044749,8474.600628179496,8484.011098990264,673.0600330200001,5710248.7904284345,12177.0
2019-11-18T02:00:00+00:00,8492.267736247217,8493.125816255242,8425.557003428741,8457.585319963677,1852.386212659999,15666714.439096322,17799.0
2019-11-18T03:00:00+00:00,8452.101550974034,8484.259607459122,8432.011047903461,8477.822493751148,1676.12736709,14209910.29510749,17024.0
2019-11-18T04:00:00+00:00,8476.290964702443,8495.042384803564,8459.492079895146,8475.56396411895,1233.0860933500003,10451100.057453478,14732.0
2019-11-18T05:00:00+00:00,8476.733452181652,8487.96416737479,8465.837335052905,8480.770600390975,996.2777376899999,8449202.947625382,13386.0
2019-11-18T06:00:00+00:00,8482.831545295094,8493.052265902068,8433.839346269579,8447.084558072742,1784.6478306200001,15075071.13162822,16012.0
2019-11-18T07:00:00+00:00,8447.969455013124,8469.788579433498,8425.70159450881,8453.66107071177,2046.11100389,17297128.93993987,15175.0
2019-11-18T08:00:00+00:00,8455.345125518501,8501.88813881838,8438.524700788275,8479.116664276044,2621.3111381999997,22226402.95416402,19008.0
2019-11-18T09:00:00+00:00,8474.688276093142,8480.838025108036,8458.388160406135,8479.687093306982,1517.9487673400004,12871730.570714245,12509.0
2019-11-18T10:00:00+00:00,8478.549214967135,8478.880568459042,8453.04762312888,8457.025799041661,1523.2647472300002,12882289.266094787,13554.0
2019-11-18T11:00:00+00:00,8458.957830234853,8466.822869649013,8426.016444763682,8442.516259313268,2207.27092104,18634920.63958957,19382.0
2019-11-18T12:00:00+00:00,8442.69977864818,8444.820617127436,8373.34214944628,8416.400212774799,4273.508363850001,35967556.70280203,29165.0
2019-11-18T13:00:00+00:00,8415.05457186083,8464.891969064302,8405.39290542939,8446.461816303172,2139.4529328699996,18070807.505264286,20339.0
2019-11-18T14:00:00+00:00,8445.693726460608,8461.820314415361,8439.508767944064,8442.349622108886,1910.4329263900001,16128542.694172991,16391.0
2019-11-18T15:00:00+00:00,8442.593816481143,8444.282934897936,8398.13889313516,8409.86421950188,3474.2871415000004,29218283.11957632,25578.0
2019-11-18T16:00:00+00:00,8408.660064447855,8434.813527844173,8405.52098860765,8414.932317337514,2047.29997285,17227890.70481968,18743.0
2019-11-18T17:00:00+00:00,8418.054153055788,8418.278558522445,8309.79213845399,8344.230284134615,6716.619404519999,56045019.04220198,41451.0
2019-11-18T18:00:00+00:00,8343.586129197118,8348.36937436046,8058.645695290115,8211.127955252688,17221.104790929985,141404694.96914122,89303.0
2019-11-18T19:00:00+00:00,8211.194087883552,8244.398978720552,8175.441260944925,8214.217428694203,4608.094066639999,37851886.59525663,31995.0
2019-11-18T20:00:00+00:00,8213.266561279876,8219.277382211829,8168.47947268595,8216.044874581039,3392.658994769999,27874238.54518131,24938.0
2019-11-18T21:00:00+00:00,8214.932494541252,8243.542094116654,8198.84535661716,8235.21107544086,2464.47634838,20295482.919341028,22976.0
2019-11-18T22:00:00+00:00,8235.317787000213,8238.197687288968,8192.015898188258,8211.133300922222,1777.2541444499996,14593270.689695423,20204.0
2019-11-18T23:00:00+00:00,8215.317637399485,8221.74580889165,8184.020621338068,8190.989426187874,1590.5983507599997,13028574.27238703,17188.0
2019-11-19T00:00:00+00:00,8186.750014769437,8216.007104022252,8174.116915113395,8181.249023327025,1716.67589173,14044552.962585112,18737.0
2019-11-19T01:00:00+00:00,8182.462641994137,8207.776025294359,8178.174075744384,8197.52489681321,1698.09933036,13920211.537887938,18308.0
2019-11-19T02:00:00+00:00,8198.380101148654,8213.881973636711,8194.48725149715,8200.624794109457,1174.1394604999994,9628677.171518596,14074.0
2019-11-19T03:00:00+00:00,8198.589889349973,8201.571360473994,8136.473485961997,8151.37207719946,2482.2512331000003,20233753.390085272,21773.0
2019-11-19T04:00:00+00:00,8152.04075335957,8171.125768165499,8110.650010357471,8153.262077233374,2828.2099854799994,23059137.22106683,21029.0
2019-11-19T05:00:00+00:00,8155.766113560886,8172.666348564118,8138.444762576528,8146.797511992638,2376.61552107,19361805.41401616,17384.0
2019-11-19T06:00:00+00:00,8145.90190322196,8166.248156708385,8121.023764092447,8158.6097319228675,2758.5465591499997,22505904.80344353,21240.0
2019-11-19T07:00:00+00:00,8160.414484746631,8161.174813673116,8096.753558518681,8129.989300016809,4464.77561428,36298577.971072376,24693.0
2019-11-19T08:00:00+00:00,8127.248442618752,8177.719928038145,8123.850879867139,8171.1492530800715,3884.147089099998,31737945.585952584,26978.0
2019-11-19T09:00:00+00:00,8172.21893590855,8172.806640519614,8137.17717711759,8151.304809721366,2123.7171886000006,17311066.13392312,15562.0
2019-11-19T10:00:00+00:00,8151.444136896913,8158.122532987813,8083.49236099544,8112.468501730409,2803.55687829,22743766.86793726,22054.0
2019-11-19T11:00:00+00:00,8111.646735348259,8127.446319057237,8004.662310427178,8074.749777858715,8926.745041189999,72081232.53835033,46310.0
2019-11-19T12:00:00+00:00,8074.918641915447,8115.698161435894,8024.883741486734,8042.080977839766,5282.63518327,42483379.92024276,29750.0
2019-11-19T13:00:00+00:00,8041.437829782255,8070.678556296375,8013.037234910757,8055.3766944763765,4703.63987691,37889591.04367054,30738.0
2019-11-19T14:00:00+00:00,8054.707851309736,8122.065420685249,8054.67884619512,8097.2893091603855,5194.908306069998,42064675.48880908,31545.0
2019-11-19T15:00:00+00:00,8096.560958227998,8112.976037738823,8070.65857350863,8101.079291304433,3883.2017386599996,31458125.18901589,29562.0
2019-11-19T16:00:00+00:00,8101.611910551487,8157.360019377869,8085.375880285713,8093.187711695642,3620.323204440001,29299955.270540405,32443.0
2019-11-19T17:00:00+00:00,8095.57768142635,8108.46231961468,8053.026452232559,8095.568539468916,3926.12354512,31784202.253941644,27519.0
2019-11-19T18:00:00+00:00,8092.046943701665,8122.551037342975,8091.997197906421,8096.927717768721,1981.4560820899997,16043706.672615932,27344.0
2019-11-19T19:00:00+00:00,8096.726403204142,8120.262287088924,8094.876855734601,8107.22079156362,2497.1062884300004,20244592.02030396,29907.0
2019-11-19T20:00:00+00:00,8107.257386639072,8116.171627910772,8076.6343900334095,8115.454046264458,4019.9827564999996,32623985.327151272,32071.0
2019-11-19T21:00:00+00:00,8115.976030605264,8125.689034906948,8096.63244713886,8117.89125831763,5686.456039070001,46162031.77037385,31171.0
2019-11-19T22:00:00+00:00,8117.022986386343,8159.987995736328,8114.725931026202,8138.42369340943,5695.100388079999,46349139.934695505,35545.0
2019-11-19T23:00:00+00:00,8138.724898693863,8151.951715599663,8113.833551469799,8132.13379341578,1077.0282875499997,8758538.133650081,29733.0
2019-11-20T00:00:00+00:00,8132.68048265525,8135.13668344863,8094.810642237386,8124.174075781235,1491.4133343500002,12116501.547200723,33789.0
2019-11-20T01:00:00+00:00,8125.189677370735,8149.231834280311,8115.48656912313,8130.719065422204,1395.6386081599996,11347545.439805819,31283.0
2019-11-20T02:00:00+00:00,8130.33119569342,8158.444990161788,8129.241819628535,8143.528093293565,1455.91561511,11856289.713113066,28470.0
2019-11-20T03:00:00+00:00,8141.788434641082,8144.026651027416,8122.874426937758,8128.014021406364,2048.56226742,16650742.833313772,29370.0
2019-11-20T04:00:00+00:00,8129.483365000177,8147.727515700671,8101.290387030514,8107.997495865208,2774.4138965800003,22494940.925964277,32295.0
2019-11-20T05:00:00+00:00,8109.199260492211,8122.09452695807,8081.93710492712,8114.955354032874,2548.6828860100004,20682447.831558812,31445.0
2019-11-20T06:00:00+00:00,8113.207078730694,8139.679408887751,8106.497206516753,8125.982248273298,1702.1471309899996,13831617.370374061,30445.0
2019-11-20T07:00:00+00:00,8126.298910513556,8151.4013166515315,8117.7471074792775,8121.040896702195,1657.2507047600002,13458600.749444496,28667.0
2019-11-20T08:00:00+00:00,8121.560279396474,8135.454511957497,8083.007259624787,8089.489975150268,2788.6428799100004,22558698.62130612,33337.0
2019-11-20T09:00:00+00:00,8089.474995389967,8103.433488214388,8064.994617577805,8075.8099241623495,2951.3902149499995,23834866.387968857,33263.0
2019-11-20T10:00:00+00:00,8075.214749929949,8084.302863234759,8040.396603874805,8061.232546828573,3104.2147555700003,25023797.01994639,31687.0
2019-11-20T11:00:00+00:00,8060.709118913398,8097.630581889966,8053.230152321618,8087.866467885841,2311.1824557600007,18692535.08510736,29519.0
2019-11-20T12:00:00+00:00,8088.311010105675,8108.743632392468,8063.7247985730655,8080.22698319885,2757.8564698300006,22284106.263309896,31648.0
2019-11-20T13:00:00+00:00,8080.131202234694,8092.812715346963,8069.207044629608,8086.478793588361,1746.70129837,14124663.00800226,29245.0
2019-11-20T14:00:00+00:00,8086.525466632864,8157.0681184478635,8085.666732207668,8148.037502613395,4070.2607737799995,33164637.43017565,36385.0
2019-11-20T15:00:00+00:00,8147.323111925655,8156.659343842131,8103.038641625492,8126.859463020223,3266.1459655500003,26543509.247735344,34407.0
2019-11-20T16:00:00+00:00,8126.337680470875,8143.48568714653,8115.61308034813,8122.328745629992,1989.71518261,16161120.823329633,31163.0
2019-11-20T17:00:00+00:00,8122.120861614625,8150.161525712032,8121.973551275055,8146.397391652571,1652.9654453199998,13465713.392246677,31641.0
2019-11-20T18:00:00+00:00,8146.665466646731,8253.722061467322,8088.325155753814,8103.84404484938,7906.2575299,64071078.00072569,50213.0
2019-11-20T19:00:00+00:00,8103.923608890528,8112.7953709690455,8072.878368633589,8088.28129801879,2769.6167331799993,22401439.225659687,34653.0
2019-11-20T20:00:00+00:00,8087.037002902623,8105.669192450058,8065.974014725393,8096.615131438566,1972.1699876300002,15967901.36361407,31404.0
2019-11-20T21:00:00+00:00,8096.4113134391755,8111.371451946665,8076.550053058741,8099.179012540908,1419.4980813,11496769.068407048,29534.0
2019-11-20T22:00:00+00:00,8097.982908700797,8116.0023240049395,8081.898485725119,8090.0960028542695,1271.4503987600003,10286155.788835745,30443.0
2019-11-20T23:00:00+00:00,8090.682895021812,8099.417770138934,8074.555284838842,8096.861383185858,1595.3363235000002,12917217.070940854,29769.0
