date,open,high,low,close,volume,volumeNotional,tradesDone
2020-06-25T06:00:00+00:00,9176.961963812417,9196.444297334756,9158.311858791318,9183.87089645994,1971.9832752799994,18110439.810149733,18825.0
2020-06-25T07:00:00+00:00,9184.372600940324,9188.480396552435,9140.75552651422,9171.88936250638,1610.52400339,14771547.97475393,14912.0
2020-06-25T08:00:00+00:00,9172.236912361048,9331.801800775942,9172.107731336137,9299.844566483505,5115.3393268400005,47571860.64443237,37274.0
2020-06-25T09:00:00+00:00,9300.661275813623,9314.951822437191,9243.934688872083,9253.700891741502,2544.2820561300005,23544025.131652087,19329.0
2020-06-25T10:00:00+00:00,9253.460202338258,9282.171654421183,9246.122850923333,9267.909371826234,1765.9389420100006,16366562.07072739,18127.0
2020-06-25T11:00:00+00:00,9267.669376414482,9294.7041506455,9254.051187604891,9254.790251446648,1391.3623683399999,12876766.882742751,16975.0
2020-06-25T12:00:00+00:00,9254.988756358867,9264.661048694914,9158.979365119214,9184.55604279662,3578.25886254,32864719.058632314,32439.0
2020-06-25T13:00:00+00:00,9184.308486678407,9240.653189925419,9168.470029566954,9193.197213938887,2389.428517109999,21966487.58640177,23069.0
2020-06-25T14:00:00+00:00,9193.215651762428,9268.201755623742,9192.315533135088,9250.259426141389,2485.6093816099988,22992531.61194336,24252.0
2020-06-25T15:00:00+00:00,9249.972000433347,9251.378397539469,9214.9444973713,9235.244267449656,1905.45798822,17597369.96257491,20857.0
2020-06-25T16:00:00+00:00,9234.999846954379,9294.514682597986,9210.938377540751,9288.748589367098,2661.193618479999,24719158.469688814,24291.0
2020-06-25T17:00:00+00:00,9288.833742361896,9295.828349279514,9265.017717584717,9281.865015926229,1556.1886024500002,14444332.547263786,19529.0
2020-06-25T18:00:00+00:00,9281.538952645136,9289.55584206995,9245.725306309232,9250.921048184126,1690.5918988299995,15639532.180776011,18379.0
2020-06-25T19:00:00+00:00,9250.91447382869,9294.95247331923,9233.295626382063,9285.031167005029,1818.60224009,16885778.47962081,18253.0
2020-06-25T20:00:00+00:00,9285.32319890727,9300.821230317444,9271.360409364332,9274.750965068764,1570.5504235600001,14566464.056602268,15779.0
2020-06-25T21:00:00+00:00,9274.760626044992,9343.836599966886,9273.261226777759,9304.018199315278,2148.0229730799997,19985244.834083628,22881.0
2020-06-25T22:00:00+00:00,9304.197471519417,9315.611710397174,9213.993433420525,9260.288514734275,3698.7196985699993,34251211.54388919,26245.0
2020-06-25T23:00:00+00:00,9260.138089001442,9263.707097207674,9235.560514981436,9248.305238984505,923.4467238999999,8540317.174567448,13286.0
2020-06-26T00:00:00+00:00,9248.470196125962,9289.18470846485,9181.564314039906,9282.198598163886,3165.096230359998,29379051.792501375,25495.0
2020-06-26T01:00:00+00:00,9281.2854040984,9296.0615868578,9248.097103162718,9252.474323063612,1638.8423320300003,15163346.596657269,15313.0
2020-06-26T02:00:00+00:00,9254.546768518434,9263.355779651376,9236.162705940344,9260.75136460395,1215.7930056300002,11259156.735963961,14450.0
2020-06-26T03:00:00+00:00,9259.966659636555,9259.966659636555,9230.544268220183,9244.612663104752,1184.57689242,10950954.540087206,13807.0
2020-06-26T04:00:00+00:00,9244.169067289597,9272.530710915142,9228.256157647365,9255.504990226089,1197.7135506200002,11085443.74462482,17042.0
2020-06-26T05:00:00+00:00,9255.34130952321,9270.073944163067,9198.486677268478,9218.140726873578,2136.37845814,19693437.272995714,22995.0
2020-06-26T06:00:00+00:00,9219.275431976028,9233.301618965115,9190.328192999166,9210.085791047,1534.2293417099997,14130383.860290661,16265.0
2020-06-26T07:00:00+00:00,9209.528736655437,9209.544730471953,9095.534995895276,9140.79384982097,7007.966558899999,64058377.621344134,50501.0
2020-06-26T08:00:00+00:00,9143.03428716222,9165.75212425568,9110.345934019248,9134.15608639941,2641.11868393,24124390.301722404,26898.0
2020-06-26T09:00:00+00:00,9133.393546135161,9238.563891157546,9090.299306349198,9211.73052591917,4371.996818250003,40273656.54989505,35766.0
2020-06-26T10:00:00+00:00,9211.500165653606,9255.56602833122,9192.670195236,9216.258934983885,2409.265584229999,22204415.4674089,22067.0
2020-06-26T11:00:00+00:00,9215.581011276843,9221.18281036938,9149.260720700266,9186.084113375833,2197.4939307300006,20186364.08631867,23796.0
2020-06-26T12:00:00+00:00,9186.481998245734,9218.296893232415,9181.605226415099,9206.8955186593,2453.8563470599997,22592399.00518039,23914.0
2020-06-26T13:00:00+00:00,9206.316992275375,9230.99288043739,9138.861399725318,9148.695122301047,2502.46854745,22894321.793767605,23359.0
2020-06-26T14:00:00+00:00,9149.337090423502,9154.881383801148,9041.26725415723,9087.60111472577,7005.124612240001,63659778.23498516,53085.0
2020-06-26T15:00:00+00:00,9087.496631151625,9206.720945082017,9078.509287936622,9150.187611204896,4633.342021640001,42395948.76488538,33274.0
2020-06-26T16:00:00+00:00,9149.992042822669,9156.322991542569,9088.322357661531,9146.710380477196,2902.33094971,26546780.625292696,26198.0
2020-06-26T17:00:00+00:00,9146.035245309487,9175.489269044516,9141.06323695897,9152.473742766646,1741.2940770899995,15937148.3190013,17298.0
2020-06-26T18:00:00+00:00,9152.422750437649,9180.056851868509,9135.585190544847,9138.91301511708,1674.55039943,15303570.43982033,16265.0
2020-06-26T19:00:00+00:00,9138.813730480153,9168.754984965502,9126.592331166019,9166.186640503343,2046.78132511,18761179.63825501,16810.0
2020-06-26T20:00:00+00:00,9166.3442310552,9216.272912407363,9166.161837603055,9192.725074268417,2423.3476509799993,22277168.714833308,19624.0
2020-06-26T21:00:00+00:00,9192.705242215943,9213.108691129855,9171.139312979638,9175.145546206493,1279.0636144399998,11735594.825343944,14129.0
2020-06-26T22:00:00+00:00,9175.746552074694,9200.628033663706,9159.122196199281,9170.98155139879,1160.6656343,10644443.119507875,11902.0
2020-06-26T23:00:00+00:00,9171.35302020239,9177.957879569616,9147.408460651845,9161.236019128673,1120.59029653,10265992.187256716,12475.0
2020-06-27T00:00:00+00:00,9160.782787498794,9168.420025946278,9113.49439671278,9143.562319899609,2018.5323844100003,18456576.65158839,19098.0
2020-06-27T01:00:00+00:00,9144.591620439604,9155.822683697985,9103.246642408925,9149.371658761784,1314.7279594799998,12028934.73144802,15555.0
2020-06-27T02:00:00+00:00,9150.178710832784,9158.317096787685,9119.290420896454,9144.108410176312,1071.8412084999998,9801032.209018389,13767.0
2020-06-27T03:00:00+00:00,9143.536944904601,9185.938297954895,9131.608639938495,9158.53707632758,1049.95808173,9616080.02011399,14879.0
2020-06-27T04:00:00+00:00,9159.191908262652,9178.52145105015,9132.715541305546,9158.51708334172,1051.6408676900005,9631470.852279179,12331.0
2020-06-27T05:00:00+00:00,9158.333750811942,9173.724228527619,9141.782908111736,9168.62851117634,726.7906306500001,6663673.297833425,10931.0
2020-06-27T06:00:00+00:00,9168.747724992416,9194.859631238438,9149.05965824079,9183.35346773281,1222.0249800500003,11222287.338198287,15114.0
2020-06-27T07:00:00+00:00,9183.270838820776,9188.48111902753,9160.66481829383,9173.243533876306,948.9960841100002,8705372.192235995,11258.0
2020-06-27T08:00:00+00:00,9173.334300864379,9195.02120330046,9154.40073699037,9165.772093626587,1094.0416578400002,10027736.49669484,11856.0
2020-06-27T09:00:00+00:00,9167.544314721625,9169.51532644008,9120.864584838078,9142.68712628939,1612.7703428400002,14745054.651144594,13615.0
2020-06-27T10:00:00+00:00,9142.98665120548,9164.632731455178,9135.689751693677,9142.207870219774,1292.4853212200003,11816169.475801019,16643.0
2020-06-27T11:00:00+00:00,9141.769133862546,9184.42385359618,9127.627485181778,9159.159554192063,1736.7565698099995,15907230.529681092,15777.0
2020-06-27T12:00:00+00:00,9158.914306609959,9176.088334557124,9143.178788633764,9162.713791174498,1044.9654804199995,9574719.618745614,13424.0
2020-06-27T13:00:00+00:00,9162.8031301808,9177.24263396044,9143.639792941025,9156.134903106356,1288.7146880499997,11799645.535400422,14804.0
2020-06-27T14:00:00+00:00,9156.277447100618,9164.117970852842,9126.789936277306,9147.062540565657,1295.0331990299992,11845749.663636215,17864.0
2020-06-27T15:00:00+00:00,9146.970350410438,9167.330572443168,9111.389549778118,9129.731737640936,1916.3648267800004,17495896.779952142,20833.0
2020-06-27T16:00:00+00:00,9129.987653926666,9139.045406296405,9065.785187012845,9100.3205477658,4396.353418720003,40008225.35161806,37883.0
2020-06-27T17:00:00+00:00,9099.777749330297,9147.864508445009,9054.311507746517,9079.17131568536,3011.3786283700006,27340822.463364832,25598.0
2020-06-27T18:00:00+00:00,9078.851890404061,9106.701477096694,9059.682409667565,9086.55232105225,1679.0813994299997,15257060.987226324,20148.0
2020-06-27T19:00:00+00:00,9086.000703059648,9100.847228000157,8828.803140729555,8936.306921534791,11229.94776152998,100354259.9098345,72815.0
2020-06-27T20:00:00+00:00,8935.77815496322,8993.07197038477,8898.60509652441,8951.662003617275,6389.518913720002,57196813.681341276,51406.0
2020-06-27T21:00:00+00:00,8951.44763760724,9098.342502450432,8943.180637609525,9060.414619426552,2762.3537153200004,25028069.986312583,34958.0
2020-06-27T22:00:00+00:00,9059.537289086506,9076.726131569856,8960.97634505735,8971.801808939275,3130.8561210599987,28089420.6104547,31106.0
2020-06-27T23:00:00+00:00,8971.761552188887,9045.303640931257,8939.319864558864,9009.89489876326,2174.7952319399997,19594676.466110863,21188.0
2020-06-28T00:00:00+00:00,9010.05322790569,9013.162047815864,8954.840986117048,8980.38768547814,1909.73415744,17150153.110011145,20297.0
2020-06-28T01:00:00+00:00,8980.855407079393,8992.261485521185,8946.871536839277,8970.973430879212,1456.98373228,13070562.35150711,16868.0
2020-06-28T02:00:00+00:00,8964.606731872946,8975.542106398429,8944.651763171269,8973.6573742509,154.56287927999995,1386994.3214364233,2532.0
2020-06-28T03:00:00+00:00,8974.062647263343,8979.334530154858,8929.044785922704,8967.808238954618,239.78717413,2150365.3957586596,2661.0
2020-06-28T04:00:00+00:00,8967.751123665545,8970.881652004398,8943.070992594668,8960.403137488549,180.76803091000005,1619754.4313235914,2396.0
2020-06-28T05:00:00+00:00,8969.91926849643,8977.595844492389,8959.889676265828,8960.710294071749,700.0306782200001,6272772.104491984,8773.0
2020-06-28T06:00:00+00:00,8961.000847022802,9023.27245518491,8960.72175118267,9017.548425426978,1563.0852831799994,14095197.234147884,19322.0
2020-06-28T07:00:00+00:00,9017.617073973513,9033.873427212544,8990.201400494756,9022.441818214627,1372.46153073,12382954.308749212,13932.0
2020-06-28T08:00:00+00:00,9022.62033887249,9083.870534111307,9002.128179512074,9053.093077872103,2269.544885719999,20546401.094831757,18854.0
2020-06-28T09:00:00+00:00,9053.307611956634,9078.157943810871,9040.906476907947,9074.076185817736,1885.2631338600002,17107021.30695914,18942.0
2020-06-28T10:00:00+00:00,9073.588365422574,9082.150655235124,9049.85979384545,9050.71614011237,1327.3055368499997,12013065.645228807,15641.0
2020-06-28T11:00:00+00:00,9051.5003193593,9079.330862777408,9037.057495236108,9051.468217694854,1521.1003027300005,13768191.04608662,17878.0
2020-06-28T12:00:00+00:00,9051.888237545954,9066.8074675206,9019.73331883005,9049.659600770623,1704.10108511,15421534.745549347,18613.0
2020-06-28T13:00:00+00:00,9049.56784684768,9059.748223232074,9037.234673864741,9053.213913938514,1272.57307585,11520876.27678875,14640.0
2020-06-28T14:00:00+00:00,9053.30435563936,9178.32488569571,9052.554126821999,9153.777933129493,5020.511910679998,45956651.14099636,36195.0
2020-06-28T15:00:00+00:00,9154.244063429496,9164.025818090011,9131.219346960512,9159.055902334203,2095.1988899999997,19190043.76001857,21686.0
2020-06-28T16:00:00+00:00,9158.863522722833,9190.647992171376,9138.278889149458,9147.037820174011,2238.1569554999996,20472506.31944402,24588.0
2020-06-28T17:00:00+00:00,9147.247301842493,9158.66914889797,9116.192363557224,9155.343166213474,1581.8695401499995,14482558.484253548,19849.0
2020-06-28T18:00:00+00:00,9155.201661659974,9168.241085260219,9145.328523123559,9152.972171424139,884.1512436100003,8092611.728092377,12942.0
2020-06-28T19:00:00+00:00,9152.991717964553,9169.306604574595,9100.538526747863,9111.122933964254,1738.4593674800012,15839317.01281203,19801.0
2020-06-28T20:00:00+00:00,9111.601977877546,9144.92782093523,9090.051188969015,9113.750963390907,1414.3247881000013,12889803.900094027,22746.0
2020-06-28T21:00:00+00:00,9113.697166103315,9132.029375518423,9092.844285901652,9127.677195948905,868.4503167199999,7926934.151739747,17321.0
2020-06-28T22:00:00+00:00,9127.583245596015,9132.360560632544,9074.424288150984,9103.467330850679,1549.2823382999998,14103841.152977997,16512.0
2020-06-28T23:00:00+00:00,9103.813128249154,9132.648859831148,9087.915593272537,9115.926876407846,1688.6852371099992,15393931.138764199,16206.0
2020-06-29T00:00:00+00:00,9115.778999857483,9135.86509726946,9094.263410507268,9122.728120776737,1162.8599936900002,10608455.564962024,15264.0
2020-06-29T01:00:00+00:00,9122.737937532218,9143.403748292083,9114.187388124787,9142.602132522708,1500.9718076100003,13722788.049111653,16814.0
2020-06-29T02:00:00+00:00,9142.380991154767,9146.93120673233,9120.832303053872,9126.723928483367,1254.3935301499998,11448503.447354725,14643.0
2020-06-29T03:00:00+00:00,9126.65231634695,9126.652370530206,9082.32808033739,9096.001120253668,1389.54604188,12639312.353584532,14675.0
2020-06-29T04:00:00+00:00,9095.95246300418,9122.538413849632,9086.358017347608,9112.63123762695,1120.6184380400002,10211782.583944028,14206.0
2020-06-29T05:00:00+00:00,9113.001121114457,9132.64338979304,9098.30318036785,9112.84109408938,1435.3944107900004,13080521.172873328,14543.0
2020-06-29T06:00:00+00:00,9112.496571975636,9113.38450717158,9077.961902244726,9085.330078579738,1677.6610490800015,15242104.390868176,16850.0
2020-06-29T07:00:00+00:00,9085.679570163307,9110.801969705337,9061.438628950855,9095.321164998617,2760.35336083,25106300.345632162,21592.0
2020-06-29T08:00:00+00:00,9095.447384907755,9095.556023093484,9060.52273812809,9093.387607105418,2184.538651779999,19864856.70333902,17311.0
2020-06-29T09:00:00+00:00,9093.055544672248,9140.714088382396,9081.089106819374,9134.027314947321,2249.308395729999,20545244.32633815,20639.0
2020-06-29T10:00:00+00:00,9133.912072618434,9138.49692845137,9101.475664438025,9114.332299088013,1653.3858289700008,15069507.863835689,16387.0
2020-06-29T11:00:00+00:00,9114.227500633966,9114.228932824999,9069.59135698663,9095.173881006609,2722.4653870599996,24761296.080332655,19759.0
2020-06-29T12:00:00+00:00,9094.823024759246,9122.65309930732,9079.45926609643,9101.99104474871,2153.1269088399995,19597741.842469145,22775.0
2020-06-29T13:00:00+00:00,9101.614096019302,9102.196394198947,9021.791172240535,9033.380674941374,3439.8674327099993,31073631.991002705,25332.0
2020-06-29T14:00:00+00:00,9036.418673310975,9084.709734957749,9028.143324856603,9058.096834908745,526.07381747,4765227.580953368,3557.0
2020-06-29T15:00:00+00:00,9058.118363718415,9131.95160483802,9057.18582464407,9120.018626412448,626.81846372,5716596.064505635,3835.0
2020-06-29T16:00:00+00:00,9119.927440971383,9150.661676477035,9090.642800462381,9114.556743037663,648.3996854900001,5909875.725566381,3714.0
2020-06-29T17:00:00+00:00,9116.1210072449,9158.591845254392,9097.996041746826,9156.004514434922,458.68615431,4199732.499571154,3435.0
2020-06-29T18:00:00+00:00,9156.03773551598,9176.98827439649,9128.888798222766,9138.567274293417,476.41084283999976,4353712.537496166,3400.0
2020-06-29T19:00:00+00:00,9138.572608767767,9161.626398819042,9125.988014465067,9153.505749864,404.45288656999986,3702161.822767586,2950.0
2020-06-29T20:00:00+00:00,9153.51073612853,9194.95048613841,9144.706485821453,9179.480390119612,556.22629409,5105868.359068059,3640.0
2020-06-29T21:00:00+00:00,9179.3987542154,9236.583925781853,9179.3987542154,9208.74418795095,576.4820491099998,5308675.719199765,4422.0
2020-06-29T22:00:00+00:00,9210.01712132579,9236.18624162506,9177.261067235619,9184.018833642367,333.95555835,3067054.1374859526,3573.0
2020-06-29T23:00:00+00:00,9183.970008991006,9195.304384907837,9164.372002661938,9185.612309240289,272.85222301000005,2506314.7382842326,2917.0
2020-06-30T00:00:00+00:00,9188.856348481886,9199.833425001028,9167.769572589552,9171.890302138889,213.03110555,1953897.9310479711,2808.0
2020-06-30T01:00:00+00:00,9172.27826056591,9201.547695138173,9153.38669246378,9200.97074635831,518.7386727300001,4772899.352793468,3331.0
2020-06-30T02:00:00+00:00,9199.226421653479,9199.985735788268,9169.553086648357,9180.16350258448,142.77607256,1310707.6903576655,2323.0
2020-06-30T03:00:00+00:00,9180.123728504755,9181.92435560901,9160.005942384461,9160.522126807155,137.39841281999998,1258641.2008257937,2161.0
2020-06-30T04:00:00+00:00,9160.540044387619,9175.349760972562,9154.160096577165,9156.44032328983,198.41989407999998,1816819.9190970086,1942.0
2020-06-30T05:00:00+00:00,9156.44095231703,9163.314880709837,9112.016711304364,9121.868806570992,361.01956394999996,3293173.0989573663,2486.0
2020-06-30T06:00:00+00:00,9121.988269299662,9148.348366924622,9097.647504445698,9142.91631413649,266.66439733000004,2438090.268747832,2013.0
